1592803142278019,10.025944,3.023301,9.995268,0.999903,0.004848,-0.008384,-0.010047
1592803142334155,10.026155,3.023151,9.995076,0.999903,0.004863,-0.008364,-0.010053
1592803142387688,10.025859,3.023035,9.995300,0.999903,0.004834,-0.008354,-0.010059
1592803142433799,10.025770,3.023384,9.995170,0.999902,0.004854,-0.008365,-0.010077
1592803142480222,10.025532,3.023219,9.995422,0.999902,0.004858,-0.008374,-0.010111
1592803142524997,10.025453,3.023043,9.995547,0.999902,0.004850,-0.008379,-0.010073
1592803142568604,10.025227,3.023251,9.995413,0.999903,0.004840,-0.008357,-0.010046
1592803142613190,10.025332,3.023308,9.995339,0.999902,0.004854,-0.008417,-0.010045
1592803142657090,10.025663,3.023201,9.995253,0.999903,0.004842,-0.008395,-0.010012
1592803142700057,10.025536,3.023112,9.995322,0.999903,0.004858,-0.008391,-0.010046
1592803142743156,10.025429,3.023220,9.995503,0.999902,0.004865,-0.008369,-0.010079
1592803142786912,10.025825,3.023551,9.995395,0.999902,0.004882,-0.008386,-0.010076
1592803142830376,10.025688,3.023367,9.995418,0.999902,0.004908,-0.008393,-0.010094
1592803142872908,10.025607,3.023203,9.995452,0.999902,0.004870,-0.008354,-0.010131
1592803142917257,10.025785,3.023407,9.995480,0.999902,0.004889,-0.008372,-0.010085
1592803142961078,10.025480,3.023265,9.995496,0.999902,0.004898,-0.008352,-0.010086
1592803143003227,10.025480,3.023402,9.995500,0.999902,0.004918,-0.008372,-0.010113
1592803143054804,10.025343,3.023396,9.995490,0.999902,0.004931,-0.008378,-0.010088
1592803143102919,10.025493,3.023405,9.995351,0.999901,0.004925,-0.008401,-0.010115
1592803143149417,10.025784,3.023244,9.995220,0.999901,0.004952,-0.008413,-0.010139
1592803143199822,10.025892,3.023427,9.995406,0.999901,0.004898,-0.008427,-0.010149
1592803143246750,10.025446,3.023554,9.995431,0.999901,0.004912,-0.008411,-0.010178
1592803143298164,10.025445,3.023389,9.995489,0.999901,0.004923,-0.008413,-0.010164
1592803143345366,10.025299,3.023252,9.995610,0.999901,0.004920,-0.008409,-0.010163
1592803143392656,10.025741,3.023431,9.995714,0.999901,0.004933,-0.008384,-0.010165
1592803143437001,10.025836,3.023403,9.995490,0.999901,0.004899,-0.008386,-0.010174
1592803143482049,10.025495,3.023511,9.995650,0.999901,0.004903,-0.008391,-0.010195
1592803143527139,10.025745,3.023244,9.995385,0.999901,0.004918,-0.008375,-0.010182
1592803143571353,10.025763,3.023288,9.995315,0.999901,0.004914,-0.008384,-0.010176
1592803143616697,10.025953,3.023514,9.995556,0.999901,0.004934,-0.008392,-0.010181
1592803143662405,10.025927,3.023210,9.995495,0.999901,0.004928,-0.008383,-0.010177
1592803143706017,10.026091,3.023136,9.995402,0.999901,0.004921,-0.008370,-0.010138
1592803143749221,10.026258,3.023160,9.995227,0.999901,0.004909,-0.008369,-0.010174
1592803143792679,10.025526,3.023261,9.995479,0.999901,0.004908,-0.008402,-0.010171
1592803143836626,10.025402,3.023253,9.995756,0.999901,0.004907,-0.008422,-0.010173
1592803143889204,10.025269,3.023474,9.995870,0.999901,0.004883,-0.008416,-0.010153
1592803143935405,10.025576,3.023182,9.995355,0.999901,0.004862,-0.008413,-0.010162
1592803143978171,10.025618,3.023204,9.995465,0.999901,0.004886,-0.008439,-0.010170
1592803144025294,10.025651,3.023324,9.995445,0.999901,0.004892,-0.008421,-0.010176
1592803144073725,10.025590,3.023376,9.995392,0.999901,0.004895,-0.008423,-0.010189
1592803144125315,10.025801,3.023274,9.995534,0.999901,0.004892,-0.008413,-0.010161
1592803144173741,10.025887,3.023214,9.995314,0.999901,0.004882,-0.008432,-0.010134
1592803144223313,10.025491,3.023229,9.995637,0.999901,0.004879,-0.008462,-0.010129
1592803144269646,10.025610,3.023222,9.995512,0.999901,0.004884,-0.008461,-0.010138
1592803144318174,10.025661,3.023329,9.995365,0.999901,0.004882,-0.008481,-0.010151
1592803144363371,10.025554,3.023147,9.995322,0.999901,0.004880,-0.008473,-0.010155
1592803144413786,10.025645,3.023116,9.995494,0.999900,0.004901,-0.008479,-0.010163
1592803144464470,10.026079,3.023344,9.996066,0.999897,0.005025,-0.008585,-0.010359
1592803144516265,10.025372,3.023223,9.996338,0.999893,0.005018,-0.008906,-0.010467
1592803144559537,10.025469,3.023341,9.996160,0.999899,0.004969,-0.008602,-0.010155
1592803144604290,10.025696,3.023195,9.996214,0.999898,0.004889,-0.008532,-0.010392
1592803144647524,10.026315,3.023275,9.996086,0.999897,0.005085,-0.008690,-0.010233
1592803144689446,10.025763,3.022835,9.996068,0.999899,0.004833,-0.008582,-0.010268
1592803144731978,10.025983,3.022880,9.995987,0.999899,0.004924,-0.008723,-0.010092
1592803144775601,10.025941,3.023116,9.995870,0.999900,0.004881,-0.008617,-0.010127
1592803144820365,10.025948,3.023023,9.996596,0.999899,0.004949,-0.008722,-0.010112
1592803144863018,10.026116,3.023077,9.996585,0.999897,0.004932,-0.008851,-0.010125
1592803144906593,10.026096,3.023230,9.996546,0.999896,0.004882,-0.008831,-0.010279
1592803144950335,10.026090,3.023219,9.996050,0.999898,0.004968,-0.008580,-0.010278
1592803144993316,10.026388,3.023120,9.995733,0.999900,0.004909,-0.008290,-0.010347
1592803145039507,10.026357,3.023438,9.995946,0.999900,0.004964,-0.008309,-0.010305
1592803145089579,10.026271,3.023340,9.995664,0.999901,0.004934,-0.008234,-0.010292
1592803145137126,10.026283,3.023288,9.995620,0.999900,0.004963,-0.008218,-0.010363
1592803145186132,10.026393,3.023466,9.995331,0.999902,0.004961,-0.008079,-0.010273
1592803145231931,10.026335,3.023548,9.995169,0.999903,0.004942,-0.008071,-0.010186
1592803145278861,10.026370,3.023648,9.995144,0.999906,0.004925,-0.008025,-0.010014
1592803145326245,10.025552,3.023528,9.995234,0.999906,0.004887,-0.008009,-0.009979
1592803145378432,10.025669,3.023727,9.995028,0.999906,0.004922,-0.007931,-0.009998
1592803145424492,10.025797,3.023605,9.995073,0.999906,0.004924,-0.007905,-0.010087
1592803145469405,10.026139,3.023824,9.995063,0.999905,0.004976,-0.007907,-0.010167
1592803145515472,10.026412,3.023731,9.995053,0.999903,0.004994,-0.007894,-0.010296
1592803145561411,10.026721,3.023684,9.994485,0.999903,0.005013,-0.007880,-0.010362
1592803145606363,10.027139,3.023651,9.994124,0.999902,0.005040,-0.007827,-0.010440
1592803145652042,10.027109,3.023724,9.994218,0.999901,0.005037,-0.007865,-0.010543
1592803145696074,10.026984,3.023624,9.994647,0.999899,0.005003,-0.007834,-0.010737
1592803145743644,10.026580,3.023843,9.994567,0.999900,0.005065,-0.007731,-0.010731
1592803145789047,10.026848,3.023408,9.994131,0.999899,0.005067,-0.007706,-0.010799
1592803145837258,10.026548,3.023643,9.994156,0.999900,0.005079,-0.007595,-0.010780
1592803145883714,10.026671,3.023854,9.994657,0.999899,0.005073,-0.007673,-0.010793
1592803145926938,10.026706,3.023996,9.994349,0.999899,0.005068,-0.007686,-0.010823
1592803145970656,10.027059,3.023854,9.994094,0.999897,0.005121,-0.007664,-0.010982
1592803146024100,10.027175,3.023671,9.993877,0.999896,0.005199,-0.007638,-0.011068
1592803146078730,10.027273,3.023648,9.994138,0.999897,0.005203,-0.007608,-0.011016
1592803146128943,10.027347,3.023411,9.994354,0.999898,0.005174,-0.007670,-0.010923
1592803146178410,10.027277,3.023719,9.994442,0.999898,0.005195,-0.007711,-0.010883
1592803146227607,10.027152,3.024097,9.994031,0.999897,0.005200,-0.007690,-0.010960
1592803146274728,10.026931,3.023928,9.994328,0.999896,0.005222,-0.007649,-0.011041
1592803146323972,10.027047,3.023933,9.994189,0.999896,0.005194,-0.007661,-0.011038
1592803146370735,10.027217,3.023829,9.994056,0.999896,0.005203,-0.007670,-0.011038
1592803146420814,10.027276,3.023828,9.994192,0.999896,0.005176,-0.007687,-0.011067
1592803146469808,10.026907,3.023904,9.994540,0.999895,0.005196,-0.007732,-0.011067
1592803146512662,10.027141,3.023879,9.994370,0.999896,0.005205,-0.007724,-0.011053
1592803146555288,10.027335,3.023746,9.994074,0.999896,0.005198,-0.007704,-0.011046
1592803146597094,10.027182,3.023848,9.994120,0.999896,0.005209,-0.007699,-0.011020
1592803146640992,10.026992,3.023965,9.994257,0.999896,0.005234,-0.007714,-0.011050
1592803146685952,10.027237,3.023820,9.994303,0.999895,0.005212,-0.007748,-0.011089
1592803146730669,10.027361,3.023742,9.994457,0.999894,0.005201,-0.007759,-0.011202
1592803146775750,10.027027,3.023998,9.994790,0.999893,0.005233,-0.007804,-0.011248
1592803146818645,10.027415,3.023695,9.994661,0.999892,0.005236,-0.007803,-0.011312
1592803146860297,10.027845,3.023769,9.994361,0.999893,0.005256,-0.007790,-0.011253
1592803146904712,10.027884,3.023876,9.994519,0.999893,0.005269,-0.007808,-0.011201
1592803146948692,10.027583,3.023865,9.994582,0.999894,0.005232,-0.007805,-0.011111
1592803146992636,10.027228,3.023808,9.994426,0.999895,0.005235,-0.007806,-0.011050
1592803147038983,10.027669,3.023449,9.994368,0.999895,0.005206,-0.007763,-0.011057
1592803147091708,10.026903,3.023846,9.994727,0.999895,0.005184,-0.007719,-0.011080
1592803147142687,10.027205,3.023832,9.994750,0.999896,0.005167,-0.007730,-0.011054
1592803147191651,10.027201,3.024076,9.994600,0.999895,0.005173,-0.007762,-0.011059
1592803147240067,10.027186,3.024143,9.995161,0.999896,0.005145,-0.007701,-0.011042
1592803147289043,10.026917,3.023965,9.995060,0.999896,0.005155,-0.007703,-0.011027
1592803147336417,10.027070,3.023883,9.995152,0.999896,0.005151,-0.007722,-0.011038
1592803147384704,10.027068,3.023890,9.994780,0.999897,0.005151,-0.007700,-0.010970
1592803147430244,10.027081,3.023890,9.994770,0.999897,0.005181,-0.007687,-0.010940
1592803147476536,10.027185,3.023918,9.994988,0.999897,0.005174,-0.007693,-0.010920
1592803147521427,10.026903,3.024146,9.994784,0.999897,0.005168,-0.007735,-0.010953
1592803147566107,10.026947,3.023874,9.994811,0.999897,0.005204,-0.007694,-0.010985
1592803147611335,10.027121,3.023787,9.994540,0.999897,0.005156,-0.007716,-0.010912
1592803147654250,10.027094,3.023841,9.994928,0.999898,0.005125,-0.007748,-0.010831
1592803147697524,10.026874,3.024151,9.995058,0.999897,0.005156,-0.007741,-0.010915
1592803147742551,10.027146,3.024060,9.994898,0.999897,0.005131,-0.007737,-0.010961
1592803147786637,10.026816,3.023874,9.994686,0.999897,0.005152,-0.007760,-0.010949
1592803147829698,10.026561,3.023913,9.994827,0.999897,0.005156,-0.007785,-0.010891
1592803147873991,10.026875,3.024046,9.994953,0.999897,0.005139,-0.007763,-0.010911
1592803147916797,10.026450,3.024048,9.995222,0.999897,0.005112,-0.007734,-0.010917
1592803147957661,10.026621,3.023900,9.995028,0.999898,0.005090,-0.007743,-0.010891
1592803148000459,10.027063,3.023794,9.995141,0.999898,0.005056,-0.007752,-0.010877
1592803148050266,10.027237,3.024000,9.994911,0.999899,0.005065,-0.007714,-0.010854
1592803148101808,10.027066,3.024051,9.994900,0.999900,0.005086,-0.007716,-0.010741
1592803148153306,10.027146,3.023820,9.994545,0.999900,0.005066,-0.007685,-0.010713
1592803148201928,10.027010,3.023795,9.994636,0.999901,0.005050,-0.007696,-0.010684
1592803148251489,10.026711,3.023727,9.994394,0.999901,0.005062,-0.007710,-0.010667
1592803148299130,10.026731,3.023718,9.994682,0.999901,0.005033,-0.007692,-0.010646
1592803148347207,10.027245,3.023649,9.994230,0.999901,0.005063,-0.007665,-0.010684
1592803148392914,10.026454,3.023961,9.994462,0.999901,0.005051,-0.007653,-0.010698
1592803148440411,10.026683,3.023940,9.994229,0.999901,0.005051,-0.007638,-0.010668
1592803148483454,10.026630,3.023854,9.994414,0.999902,0.005028,-0.007618,-0.010620
1592803148527405,10.026696,3.024010,9.994480,0.999902,0.005022,-0.007638,-0.010593
1592803148570653,10.026978,3.023845,9.994550,0.999902,0.005001,-0.007621,-0.010605
1592803148615095,10.026885,3.023600,9.994400,0.999903,0.004997,-0.007591,-0.010579
1592803148659121,10.027231,3.023445,9.994593,0.999903,0.004993,-0.007596,-0.010530
1592803148704910,10.027070,3.023905,9.994379,0.999903,0.004977,-0.007586,-0.010540
1592803148749053,10.027354,3.023752,9.994248,0.999903,0.004973,-0.007565,-0.010571
1592803148792147,10.027101,3.023872,9.994326,0.999903,0.004950,-0.007539,-0.010592
1592803148837024,10.026779,3.023717,9.994401,0.999903,0.004934,-0.007533,-0.010594
1592803148881743,10.026880,3.023550,9.994353,0.999904,0.004922,-0.007522,-0.010588
1592803148925019,10.026656,3.023757,9.994391,0.999903,0.004931,-0.007510,-0.010614
1592803148968363,10.026202,3.024037,9.994398,0.999903,0.004942,-0.007489,-0.010624
1592803149011415,10.026169,3.024272,9.994658,0.999903,0.004973,-0.007497,-0.010637
1592803149065739,10.026485,3.023859,9.994767,0.999903,0.004949,-0.007515,-0.010594
1592803149126172,10.026260,3.024165,9.994500,0.999903,0.004976,-0.007552,-0.010568
1592803149182543,10.026593,3.024107,9.994307,0.999904,0.004990,-0.007532,-0.010552
1592803149230435,10.026988,3.023908,9.994348,0.999904,0.004997,-0.007494,-0.010529
1592803149279519,10.026665,3.024057,9.994790,0.999904,0.005014,-0.007474,-0.010524
1592803149327419,10.026733,3.023869,9.994576,0.999902,0.004988,-0.007557,-0.010656
1592803149375435,10.026980,3.024004,9.994149,0.999899,0.005087,-0.007622,-0.010822
1592803149422068,10.026017,3.023837,9.995066,0.999902,0.005175,-0.007690,-0.010533
1592803149466717,10.026482,3.023986,9.995429,0.999896,0.005041,-0.008278,-0.010644
1592803149510602,10.027147,3.023993,9.994267,0.999900,0.005214,-0.007912,-0.010463
1592803149555081,10.026619,3.023437,9.995206,0.999899,0.005166,-0.008210,-0.010413
1592803149598808,10.026407,3.023492,9.995334,0.999899,0.005080,-0.008321,-0.010315
1592803149642267,10.026461,3.023739,9.995376,0.999900,0.005139,-0.008197,-0.010316
1592803149685211,10.026065,3.023727,9.995502,0.999900,0.005130,-0.008249,-0.010239
1592803149731932,10.026035,3.023693,9.995502,0.999900,0.005116,-0.008210,-0.010295
1592803149782544,10.025966,3.023757,9.995270,0.999900,0.005107,-0.008145,-0.010327
1592803149828483,10.025559,3.023749,9.995403,0.999901,0.005076,-0.008172,-0.010304
1592803149870711,10.025948,3.023687,9.995385,0.999901,0.005088,-0.008148,-0.010262
1592803149913573,10.025775,3.023483,9.995686,0.999901,0.005095,-0.008185,-0.010254
1592803149954176,10.025876,3.023516,9.995314,0.999902,0.005038,-0.008159,-0.010186
1592803149995532,10.025974,3.023405,9.995491,0.999901,0.005073,-0.008254,-0.010240
1592803150043252,10.025923,3.023645,9.995523,0.999901,0.005109,-0.008221,-0.010263
1592803150095062,10.026081,3.023831,9.995619,0.999900,0.005106,-0.008275,-0.010268
1592803150147744,10.026058,3.023505,9.995364,0.999900,0.005133,-0.008261,-0.010284
1592803150196555,10.026134,3.023562,9.994985,0.999900,0.005104,-0.008242,-0.010270
1592803150244090,10.025845,3.023540,9.995152,0.999900,0.005105,-0.008251,-0.010265
1592803150290692,10.026218,3.023663,9.995278,0.999901,0.005124,-0.008225,-0.010256
1592803150336390,10.025908,3.023556,9.995521,0.999900,0.005146,-0.008244,-0.010259
1592803150380199,10.026067,3.023634,9.995152,0.999901,0.005127,-0.008193,-0.010231
1592803150424342,10.026210,3.023657,9.995141,0.999900,0.005145,-0.008229,-0.010249
1592803150470774,10.025653,3.023718,9.995458,0.999901,0.005135,-0.008218,-0.010259
1592803150514909,10.025651,3.023662,9.995473,0.999900,0.005152,-0.008250,-0.010252
1592803150558321,10.025704,3.023703,9.995632,0.999900,0.005149,-0.008277,-0.010247
1592803150602597,10.025950,3.023904,9.995361,0.999900,0.005151,-0.008261,-0.010232
1592803150645787,10.025840,3.023611,9.995388,0.999901,0.005123,-0.008256,-0.010234
1592803150687494,10.025929,3.023665,9.995518,0.999900,0.005138,-0.008232,-0.010247
1592803150732483,10.025903,3.023721,9.995442,0.999900,0.005153,-0.008245,-0.010257
1592803150778331,10.026375,3.023734,9.995257,0.999900,0.005136,-0.008276,-0.010263
1592803150822555,10.026507,3.023509,9.995044,0.999900,0.005117,-0.008293,-0.010270
1592803150864896,10.026548,3.023690,9.995202,0.999900,0.005131,-0.008258,-0.010267
1592803150910500,10.026450,3.023639,9.995286,0.999900,0.005131,-0.008271,-0.010279
1592803150953500,10.026203,3.023591,9.995370,0.999900,0.005143,-0.008272,-0.010292
1592803150996636,10.026011,3.023570,9.995628,0.999900,0.005127,-0.008291,-0.010255
1592803151047917,10.026033,3.023714,9.995252,0.999900,0.005116,-0.008284,-0.010243
1592803151098269,10.025564,3.023837,9.995357,0.999900,0.005114,-0.008264,-0.010249
1592803151149300,10.025429,3.023562,9.995619,0.999900,0.005089,-0.008286,-0.010258
1592803151197665,10.025620,3.023379,9.995575,0.999900,0.005069,-0.008279,-0.010286
1592803151244511,10.025582,3.023609,9.995559,0.999900,0.005099,-0.008303,-0.010304
1592803151290988,10.026186,3.023443,9.995980,0.999897,0.005133,-0.008484,-0.010392
1592803151337743,10.026810,3.023590,9.996197,0.999896,0.005226,-0.008612,-0.010336
1592803151385840,10.026113,3.023467,9.996110,0.999897,0.005234,-0.008639,-0.010221
1592803151430993,10.026104,3.023515,9.996292,0.999898,0.005109,-0.008569,-0.010200
1592803151476472,10.026057,3.023608,9.996206,0.999897,0.005227,-0.008583,-0.010203
1592803151521225,10.025642,3.023647,9.996164,0.999897,0.005236,-0.008513,-0.010275
1592803151565950,10.025963,3.023598,9.996187,0.999896,0.005226,-0.008596,-0.010299
1592803151609542,10.026300,3.023721,9.996375,0.999896,0.005288,-0.008648,-0.010249
1592803151653636,10.026196,3.023703,9.996294,0.999895,0.005267,-0.008764,-0.010241
1592803151696814,10.026058,3.023376,9.996229,0.999895,0.005267,-0.008754,-0.010308
1592803151740604,10.026133,3.023589,9.996326,0.999895,0.005276,-0.008729,-0.010313
1592803151784444,10.026479,3.023614,9.996248,0.999896,0.005281,-0.008633,-0.010294
1592803151825873,10.025932,3.023417,9.996458,0.999896,0.005217,-0.008694,-0.010251
1592803151869248,10.026315,3.023602,9.996308,0.999896,0.005261,-0.008631,-0.010268
1592803151911841,10.026062,3.023435,9.996044,0.999896,0.005259,-0.008570,-0.010317
1592803151955589,10.025884,3.023695,9.996165,0.999896,0.005231,-0.008565,-0.010328
1592803151998321,10.025894,3.023926,9.995973,0.999896,0.005310,-0.008532,-0.010313
1592803152048044,10.026368,3.023746,9.996918,0.999890,0.005529,-0.008868,-0.010517
1592803152097912,10.026212,3.023481,9.997037,0.999888,0.005516,-0.009145,-0.010488
1592803152144447,10.026531,3.023846,9.996545,0.999892,0.005469,-0.008871,-0.010327
1592803152193094,10.027072,3.023607,9.996032,0.999896,0.005456,-0.008708,-0.010166
1592803152241638,10.027464,3.023529,9.996387,0.999896,0.005480,-0.008575,-0.010190
1592803152290129,10.026312,3.023685,9.996164,0.999896,0.005398,-0.008617,-0.010207
1592803152338618,10.026588,3.023646,9.996306,0.999895,0.005505,-0.008718,-0.010204
1592803152384333,10.026573,3.023875,9.995904,0.999895,0.005527,-0.008697,-0.010170
1592803152429459,10.026756,3.023668,9.995704,0.999897,0.005587,-0.008505,-0.010139
1592803152475112,10.026320,3.023916,9.996669,0.999897,0.005594,-0.008710,-0.009943
1592803152520506,10.026766,3.023921,9.995592,0.999901,0.005561,-0.008708,-0.009570
1592803152565709,10.027039,3.023681,9.995887,0.999903,0.005462,-0.008860,-0.009258
1592803152611775,10.026247,3.023908,9.996403,0.999906,0.005322,-0.009076,-0.008844
