1593405476086726,9.648433,2.838691,9.592154,0.497601,-0.032802,-0.016534,-0.866628
1593405476144365,9.647998,2.839764,9.590778,0.497818,-0.033139,-0.016571,-0.866490
1593405476200544,9.645459,2.840732,9.591156,0.499213,-0.034663,-0.017252,-0.865614
1593405476256121,9.644589,2.842136,9.591169,0.500249,-0.036880,-0.018730,-0.864893
1593405476315590,9.642660,2.843213,9.590015,0.500627,-0.039775,-0.021008,-0.864494
1593405476375609,9.641997,2.845229,9.588398,0.500510,-0.041817,-0.022192,-0.864436
1593405476438291,9.640615,2.846249,9.586973,0.500977,-0.044527,-0.023007,-0.864008
1593405476500462,9.638558,2.848671,9.584648,0.501058,-0.047561,-0.024028,-0.863772
1593405476561389,9.637859,2.850639,9.583672,0.501251,-0.050891,-0.024062,-0.863469
1593405476624140,9.638170,2.851997,9.581909,0.501368,-0.053364,-0.023920,-0.863256
1593405476685632,9.637543,2.852719,9.580326,0.501521,-0.056005,-0.024376,-0.862987
1593405476747227,9.636995,2.853770,9.579189,0.501630,-0.056345,-0.024587,-0.862895
1593405476806789,9.636265,2.853574,9.579151,0.501910,-0.056578,-0.025580,-0.862688
1593405476871007,9.635760,2.854321,9.580986,0.502266,-0.056653,-0.027081,-0.862430
1593405476928238,9.634633,2.854072,9.581604,0.502330,-0.056780,-0.028640,-0.862334
1593405476982271,9.633727,2.853983,9.584166,0.503025,-0.056559,-0.029605,-0.861911
1593405477048797,9.630748,2.855083,9.583899,0.506976,-0.055706,-0.029455,-0.859654
1593405477114582,9.629527,2.854779,9.586615,0.511343,-0.054772,-0.028536,-0.857154
1593405477177513,9.629004,2.854940,9.586983,0.512833,-0.054641,-0.028069,-0.856288
1593405477238042,9.628345,2.856236,9.585178,0.512895,-0.057604,-0.028934,-0.856028
1593405477297699,9.626885,2.857157,9.584230,0.512527,-0.061961,-0.030162,-0.855901
1593405477353673,9.624304,2.858378,9.583176,0.512201,-0.065425,-0.031360,-0.855796
1593405477407634,9.622432,2.858872,9.582737,0.512030,-0.065373,-0.034141,-0.855795
1593405477462317,9.619810,2.858428,9.582262,0.510972,-0.065974,-0.038289,-0.856206
1593405477581726,9.615458,2.860121,9.581303,0.512118,-0.066792,-0.042154,-0.855276
1593405477635005,9.614374,2.858199,9.581810,0.512613,-0.064826,-0.040062,-0.855231
1593405477687141,9.614203,2.857471,9.581200,0.513201,-0.062827,-0.037747,-0.855133
1593405477739381,9.616199,2.855793,9.581478,0.513304,-0.060343,-0.036706,-0.855295
1593405477790522,9.618491,2.854187,9.580978,0.511461,-0.057575,-0.036474,-0.856599
1593405477840488,9.622417,2.853368,9.579597,0.508551,-0.056519,-0.035512,-0.858441
1593405477891490,9.624599,2.852967,9.578121,0.506338,-0.056369,-0.032956,-0.859860
1593405477940351,9.627427,2.853461,9.577955,0.504961,-0.056720,-0.029750,-0.860762
1593405477990064,9.627413,2.852623,9.578337,0.501927,-0.057017,-0.031128,-0.862467
1593405478046974,9.630274,2.853752,9.580994,0.504089,-0.053188,-0.030225,-0.861483
1593405478108380,9.623310,2.849359,9.587357,0.507557,-0.052316,-0.033958,-0.859358
1593405478165830,9.624372,2.849054,9.590673,0.503387,-0.049841,-0.036986,-0.861829
1593405478223661,9.625043,2.845504,9.595854,0.500274,-0.043152,-0.039787,-0.863876
1593405478279227,9.622485,2.841309,9.601084,0.500201,-0.037968,-0.043384,-0.863988
1593405478335724,9.617823,2.842184,9.607075,0.504002,-0.036567,-0.044679,-0.861771
1593405478389074,9.614124,2.846984,9.618198,0.514062,-0.038193,-0.038144,-0.856053
1593405478443085,9.610380,2.851063,9.625546,0.522541,-0.043359,-0.031645,-0.850923
1593405478500961,9.608781,2.854357,9.628275,0.528844,-0.050319,-0.025983,-0.846828
1593405478553991,9.606539,2.853952,9.629921,0.534728,-0.051138,-0.023313,-0.843154
1593405478605645,9.605527,2.850871,9.632614,0.540393,-0.046746,-0.022164,-0.839821
1593405478660886,9.602856,2.848986,9.636341,0.548641,-0.044456,-0.024760,-0.834508
1593405478716737,9.599263,2.851817,9.639532,0.563147,-0.056966,-0.024436,-0.824029
1593405478768114,9.594213,2.860335,9.648392,0.576148,-0.068066,-0.024863,-0.814127
1593405478816248,9.591162,2.862007,9.654285,0.585200,-0.071482,-0.026710,-0.807290
1593405478871646,9.590918,2.859289,9.659107,0.593407,-0.073205,-0.030726,-0.800978
1593405478921703,9.590456,2.857655,9.659740,0.601051,-0.071990,-0.035046,-0.795190
1593405478970962,9.588035,2.860264,9.660566,0.606865,-0.079253,-0.039755,-0.789844
1593405479020728,9.586450,2.866956,9.662529,0.612610,-0.084932,-0.042840,-0.784640
1593405479078368,9.585893,2.869100,9.665779,0.620656,-0.089818,-0.043225,-0.777721
1593405479135955,9.583052,2.870673,9.672255,0.627520,-0.091532,-0.045037,-0.771888
1593405479190820,9.583015,2.870517,9.676905,0.634090,-0.093242,-0.046727,-0.766194
1593405479254965,9.583072,2.870770,9.682865,0.640974,-0.092418,-0.047009,-0.760527
1593405479318434,9.585834,2.870403,9.687374,0.646527,-0.091720,-0.046999,-0.755898
1593405479384950,9.587307,2.866628,9.692703,0.652097,-0.087451,-0.044541,-0.751757
1593405479448485,9.590365,2.862488,9.698021,0.656860,-0.082556,-0.043022,-0.748244
1593405479500261,9.593464,2.860168,9.701752,0.660034,-0.079661,-0.043071,-0.745758
1593405479551148,9.594466,2.859630,9.704062,0.662339,-0.078033,-0.045403,-0.743745
1593405479675899,9.595517,2.862739,9.706362,0.665203,-0.079699,-0.052421,-0.740543
1593405479728324,9.597637,2.861650,9.705786,0.665471,-0.077744,-0.050998,-0.740610
1593405479777766,9.599999,2.860692,9.704765,0.664785,-0.077077,-0.049860,-0.741373
1593405479827996,9.601611,2.860065,9.701368,0.664073,-0.077508,-0.048606,-0.742049
1593405479876199,9.602753,2.860132,9.697031,0.663452,-0.077250,-0.046306,-0.742778
1593405479923802,9.602881,2.859373,9.691650,0.661936,-0.075782,-0.043120,-0.744472
1593405479972169,9.603559,2.858404,9.684727,0.659811,-0.076914,-0.042048,-0.746301
1593405480021190,9.605767,2.860412,9.677433,0.657655,-0.078847,-0.041781,-0.748016
1593405480079117,9.610199,2.860504,9.667076,0.653857,-0.079143,-0.042862,-0.751246
1593405480137226,9.612079,2.860280,9.655497,0.650574,-0.078950,-0.042515,-0.754131
1593405480198168,9.615165,2.861180,9.642292,0.646287,-0.080141,-0.041999,-0.757711
1593405480252987,9.617623,2.860679,9.629128,0.641570,-0.080675,-0.040818,-0.761717
1593405480307305,9.618655,2.859951,9.613276,0.637139,-0.081349,-0.038812,-0.765461
1593405480361338,9.616305,2.859242,9.598593,0.633009,-0.082147,-0.036052,-0.768929
1593405480419258,9.613161,2.858880,9.581993,0.626523,-0.084103,-0.034807,-0.774070
1593405480478809,9.610081,2.859266,9.564945,0.617642,-0.084567,-0.035989,-0.781071
1593405480531085,9.604592,2.859603,9.549099,0.610466,-0.084425,-0.038152,-0.786605
1593405480580994,9.597001,2.860292,9.533257,0.604271,-0.083604,-0.040209,-0.791360
1593405480630666,9.586441,2.859961,9.520344,0.598799,-0.081975,-0.040237,-0.795676
1593405480679205,9.578174,2.861117,9.507614,0.593108,-0.078984,-0.038898,-0.800295
1593405480733073,9.570311,2.859039,10.495262,0.587776,-0.073508,-0.036325,-0.804858
1593405480781004,9.562332,2.857605,10.484022,0.582807,-0.066603,-0.033937,-0.809165
1593405480832252,9.552078,2.855290,10.471161,0.578140,-0.058863,-0.028747,-0.813304
1593405480881431,9.545551,2.854921,10.462574,0.576024,-0.053391,-0.023189,-0.815358
1593405480930537,9.537821,2.853144,10.453228,0.574675,-0.049589,-0.019687,-0.816641
1593405480979560,9.530696,2.852546,10.444757,0.573283,-0.044501,-0.015356,-0.818004
1593405481031727,9.521447,2.850284,10.433756,0.572072,-0.041365,-0.013080,-0.819055
1593405481088507,9.511900,2.849222,10.425636,0.572361,-0.042675,-0.013603,-0.818778
1593405481144462,9.502278,2.848520,10.416071,0.573711,-0.045899,-0.016087,-0.817613
1593405481205516,10.491156,2.847342,10.404545,0.575117,-0.049330,-0.020620,-0.816322
1593405481260571,10.481924,2.845269,10.393410,0.576260,-0.050397,-0.023569,-0.815370
1593405481314474,10.472696,2.843977,10.380501,0.578694,-0.051115,-0.025094,-0.813554
1593405481367787,10.464792,2.843438,10.366333,0.581303,-0.049920,-0.025055,-0.811768
1593405481418249,10.455147,2.842194,10.351492,0.584446,-0.049014,-0.023485,-0.809611
1593405481470307,10.448686,2.842188,10.336208,0.587934,-0.049272,-0.021147,-0.807130
1593405481530771,10.442771,2.839579,10.318642,0.592530,-0.046744,-0.017450,-0.804002
1593405481595614,10.435285,2.836820,10.300117,0.598455,-0.044879,-0.015759,-0.799743
1593405481648077,10.430720,2.834589,10.284229,0.603886,-0.040896,-0.015582,-0.795868
1593405481696873,10.425393,2.832083,10.269539,0.608253,-0.037473,-0.016537,-0.792685
1593405481747615,10.420474,2.831363,10.254585,0.611961,-0.036145,-0.019679,-0.789816
1593405481797446,10.414399,2.832941,10.240808,0.616577,-0.035664,-0.022405,-0.786167
1593405481846692,10.407488,2.832454,10.227150,0.619787,-0.035784,-0.025431,-0.783542
1593405481896713,10.399409,2.833135,10.213406,0.623364,-0.036956,-0.026865,-0.780596
1593405481944199,10.392255,2.832211,10.203024,0.625995,-0.036712,-0.026869,-0.778499
1593405481991739,10.382420,2.831059,10.192211,0.628700,-0.037516,-0.027086,-0.776270
1593405482052672,10.369156,2.831538,10.179455,0.631148,-0.039157,-0.027542,-0.774184
1593405482114479,10.356667,2.831500,10.168949,0.632904,-0.039389,-0.026897,-0.772760
1593405482174084,10.340183,2.831270,10.158451,0.634625,-0.039335,-0.027102,-0.771343
1593405482231653,10.323742,2.833793,10.149548,0.635130,-0.037029,-0.028875,-0.770977
1593405482283629,10.308119,2.836535,10.140800,0.635562,-0.037199,-0.030276,-0.770559
1593405482338282,10.291220,2.839986,10.135117,0.635668,-0.037429,-0.031432,-0.770413
1593405482401304,10.269088,2.843630,10.128920,0.635896,-0.035407,-0.032883,-0.770260
1593405482453242,10.252871,2.845862,10.126272,0.635677,-0.033588,-0.033225,-0.770508
1593405482504854,10.236294,2.847986,10.123226,0.635316,-0.031976,-0.033446,-0.770864
1593405482556730,10.215105,2.850410,10.120268,0.636144,-0.033682,-0.034590,-0.770058
1593405482609143,10.197926,2.852795,10.117088,0.637651,-0.034785,-0.035175,-0.768735
1593405482669307,10.176479,2.854115,10.114079,0.641518,-0.036146,-0.033417,-0.765527
1593405482723970,10.158969,2.854259,10.111668,0.643857,-0.037219,-0.032869,-0.763533
1593405482775550,10.140266,2.855293,10.108978,0.646983,-0.038868,-0.035566,-0.760682
1593405482826082,10.123840,2.856890,10.103718,0.649040,-0.041574,-0.038232,-0.758655
1593405482875157,10.109530,2.857928,10.097595,0.651642,-0.044037,-0.037414,-0.756322
1593405482934466,10.093993,2.859146,10.091358,0.653207,-0.047942,-0.036341,-0.754785
1593405482982348,10.079498,2.860791,10.085306,0.654751,-0.050557,-0.037455,-0.753221
1593405483037710,10.064353,2.860719,10.075855,0.657136,-0.052247,-0.038534,-0.750971
1593405483096994,10.046416,2.860998,10.065029,0.660090,-0.052814,-0.039329,-0.748294
1593405483152356,10.029181,2.861291,10.053051,0.663417,-0.054693,-0.041120,-0.745115
1593405483209589,10.011242,2.860875,10.041210,0.666626,-0.055783,-0.043720,-0.742015
1593405483263810,9.994681,2.858483,10.028614,0.670058,-0.054025,-0.044691,-0.738990
1593405483318332,9.979245,2.854637,10.017399,0.674945,-0.052139,-0.043438,-0.734740
1593405483371002,9.964681,2.850634,10.006067,0.681221,-0.049868,-0.040729,-0.729241
1593405483423014,9.949510,2.849451,9.996372,0.686950,-0.048235,-0.039332,-0.724035
1593405483475795,9.933074,2.847488,9.985228,0.694517,-0.044225,-0.038883,-0.717062
1593405483528229,9.917851,2.844824,9.977196,0.702038,-0.042026,-0.040340,-0.709753
1593405483581271,9.901599,2.844956,9.968649,0.711612,-0.042521,-0.044250,-0.699888
1593405483636419,9.885017,2.844836,9.962030,0.720421,-0.042719,-0.047369,-0.690598
1593405483686536,9.870205,2.844637,9.956783,0.728765,-0.043661,-0.049384,-0.681584
1593405483735877,9.853733,2.844770,9.951492,0.736487,-0.043733,-0.050088,-0.673175
1593405483784081,9.839217,2.844079,9.948624,0.743098,-0.044730,-0.051103,-0.665728
1593405483882182,9.805255,2.842810,9.941704,0.754601,-0.046534,-0.052272,-0.652441
1593405483993438,9.765399,2.839852,9.939770,0.766053,-0.046297,-0.050141,-0.639145
1593405484087512,9.730323,2.841264,9.938663,0.773241,-0.046837,-0.050968,-0.630323
1593405484200283,9.694625,2.838728,9.942898,0.779286,-0.041187,-0.046288,-0.623598
1593405484289231,9.674728,2.836045,9.946720,0.783848,-0.032149,-0.040970,-0.618765
1593405484500904,9.634661,2.835761,9.965569,0.801339,-0.028740,-0.033446,-0.596583
1593405484592042,9.619991,2.838528,9.974928,0.811497,-0.034319,-0.041701,-0.581855
1593405484641600,9.614087,2.836926,9.980782,0.817004,-0.035565,-0.044475,-0.573813
1593405484693867,9.607648,2.834757,9.986187,0.822486,-0.035127,-0.044860,-0.565924
1593405484746056,9.600900,2.832664,9.990402,0.828481,-0.036219,-0.045653,-0.556976
1593405484802374,9.594700,2.831464,9.993376,0.834711,-0.039003,-0.047786,-0.547223
1593405484850945,9.590051,2.830020,9.995615,0.840033,-0.040670,-0.047942,-0.538880
1593405484899413,9.583484,2.827698,9.998056,0.844843,-0.041513,-0.046452,-0.531375
1593405484946834,9.578887,2.825415,9.998711,0.850152,-0.041773,-0.044460,-0.522992
1593405484993248,9.573359,2.823601,9.998985,0.854453,-0.041229,-0.042496,-0.516143
1593405485087221,9.563584,2.820745,9.998529,0.863958,-0.040572,-0.044082,-0.499986
1593405485198238,9.551245,2.814855,9.996536,0.875193,-0.035978,-0.042783,-0.480534
1593405485288347,9.543934,2.812944,9.991566,0.883119,-0.032730,-0.043805,-0.465952
1593405485399390,9.530769,2.811204,9.987198,0.893083,-0.029856,-0.043319,-0.446804
1593405485488791,9.523001,2.809837,9.978523,0.899105,-0.028897,-0.041946,-0.434760
1593405485700893,9.506890,2.808097,9.964199,0.912293,-0.030283,-0.038144,-0.406632
1593405485795323,10.499741,2.808777,9.960522,0.917814,-0.029397,-0.039269,-0.393970
1593405485903026,10.490715,2.811294,9.959553,0.923966,-0.028633,-0.046154,-0.378598
1593405485993630,10.485197,2.810616,9.964527,0.928141,-0.027739,-0.047794,-0.368105
1593405486109080,10.478317,2.812787,9.971083,0.930911,-0.028322,-0.047759,-0.361001
1593405486198309,10.475657,2.817190,9.979122,0.932359,-0.030033,-0.045682,-0.357377
1593405486308606,10.472147,2.821623,9.989502,0.934414,-0.036127,-0.039956,-0.352093
1593405486400163,10.471461,2.820925,9.997272,0.937291,-0.035504,-0.031957,-0.345259
1593405486509811,10.469175,2.822834,10.007187,0.940411,-0.031999,-0.035969,-0.336615
1593405486601216,10.467113,2.821953,10.016216,0.944141,-0.029928,-0.041029,-0.325604
1593405486754196,10.460438,2.820851,10.026379,0.952725,-0.026085,-0.044228,-0.299462
1593405486804960,10.457994,2.820664,10.026176,0.956115,-0.026042,-0.041959,-0.288801
1593405486890198,10.450645,2.820376,10.026756,0.961759,-0.027488,-0.041129,-0.269394
1593405486980161,10.442564,2.818041,10.022732,0.966074,-0.025290,-0.039745,-0.253934
1593405487094830,10.431057,2.816834,10.020819,0.970205,-0.025259,-0.042045,-0.237267
1593405487185155,10.424114,2.815727,10.020382,0.973072,-0.022296,-0.040834,-0.225759
1593405487292587,10.414127,2.815051,10.020929,0.976081,-0.017721,-0.042291,-0.212515
1593405487348900,10.409506,2.815101,10.020798,0.977589,-0.016855,-0.044027,-0.205177
1593405487400385,10.405610,2.816305,10.020111,0.978908,-0.017048,-0.043469,-0.198892
1593405487451101,10.402433,2.815826,10.019669,0.980112,-0.016850,-0.043628,-0.192858
1593405487502787,10.398488,2.814814,10.018822,0.981296,-0.015968,-0.042481,-0.187077
1593405487554151,10.394487,2.814862,10.018255,0.982450,-0.014471,-0.041018,-0.181383
1593405487606868,10.389513,2.816008,10.017029,0.983512,-0.014121,-0.040671,-0.175646
1593405487656660,10.385310,2.817042,10.016647,0.984475,-0.014123,-0.041024,-0.170079
1593405487707861,10.381211,2.817902,10.016050,0.985378,-0.013933,-0.043249,-0.164210
1593405487763014,10.376612,2.817918,10.016701,0.986229,-0.012617,-0.044219,-0.158866
1593405487813010,10.373720,2.817110,10.018005,0.986920,-0.011828,-0.045057,-0.154335
1593405488000664,10.362829,2.816241,10.022385,0.988877,-0.012289,-0.042064,-0.142132
1593405488061166,10.359104,2.815184,10.025684,0.989118,-0.012967,-0.042092,-0.140375
1593405488122588,10.356985,2.812470,10.027805,0.989309,-0.013182,-0.040439,-0.139497
1593405488182375,10.355616,2.810977,10.031834,0.989457,-0.012247,-0.039352,-0.138840
1593405488238502,10.353810,2.809129,10.036144,0.989536,-0.009778,-0.037401,-0.139013
1593405488293116,10.353584,2.807770,10.040913,0.989800,-0.009078,-0.034917,-0.137817
1593405488348232,10.353921,2.808219,10.043877,0.989808,-0.009260,-0.034694,-0.137807
1593405488399792,10.352251,2.807384,10.047260,0.989806,-0.009691,-0.036659,-0.137283
1593405488457071,10.351308,2.805006,10.051777,0.990003,-0.008675,-0.033509,-0.136736
1593405488508380,10.349805,2.803210,10.059433,0.990214,-0.008580,-0.033060,-0.135314
1593405488567651,10.348614,2.804091,10.064877,0.990192,-0.008320,-0.035209,-0.134947
1593405488619831,10.348022,2.803512,10.068666,0.990269,-0.008263,-0.035710,-0.134251
1593405488671573,10.347554,2.803583,10.073666,0.990466,-0.008264,-0.036215,-0.132651
1593405488722296,10.347694,2.804651,10.078587,0.990492,-0.008490,-0.038168,-0.131896
1593405488772538,10.349140,2.805225,10.082939,0.990471,-0.008425,-0.039519,-0.131664
1593405488822081,10.348116,2.805198,10.086342,0.990533,-0.009463,-0.040298,-0.130888
1593405488871408,10.347981,2.806129,10.088436,0.990565,-0.010744,-0.040196,-0.130575
1593405488988101,10.346616,2.804515,10.093298,0.990689,-0.012549,-0.039905,-0.129561
1593405489093281,10.345572,2.804678,10.098034,0.990707,-0.012744,-0.039547,-0.129515
1593405489153830,10.345549,2.804325,10.098709,0.990641,-0.012682,-0.040503,-0.129725
1593405489210520,10.345210,2.806746,10.099300,0.990567,-0.012398,-0.041131,-0.130121
1593405489265741,10.344127,2.807294,10.100666,0.990433,-0.011488,-0.041575,-0.131077
1593405489321071,10.343605,2.806978,10.101681,0.990221,-0.010434,-0.042506,-0.132467
1593405489375381,10.343769,2.807521,10.101582,0.990032,-0.010215,-0.043528,-0.133560
1593405489426961,10.343214,2.808273,10.103226,0.989876,-0.010352,-0.043613,-0.134669
1593405489479875,10.342665,2.808212,10.102943,0.989758,-0.010658,-0.042775,-0.135779
1593405489531304,10.343008,2.807950,10.103771,0.989575,-0.011517,-0.043349,-0.136859
1593405489584274,10.341317,2.808278,10.103352,0.989444,-0.012430,-0.043306,-0.137732
1593405489639685,10.339892,2.808366,10.103687,0.989359,-0.012838,-0.042933,-0.138419
1593405489704447,10.339325,2.807904,10.102543,0.989343,-0.013202,-0.042667,-0.138586
1593405489755160,10.339243,2.807412,10.101627,0.989358,-0.013021,-0.042329,-0.138597
1593405489805500,10.338835,2.807764,10.100880,0.989388,-0.012559,-0.041338,-0.138723
1593405489855528,10.338212,2.806873,10.101185,0.989403,-0.012371,-0.041186,-0.138684
1593405489909573,10.337992,2.807677,10.100586,0.989416,-0.012781,-0.042463,-0.138166
1593405489958550,10.338840,2.808255,10.100792,0.989465,-0.012415,-0.042818,-0.137736
1593405490006242,10.338470,2.808292,10.100273,0.989511,-0.011842,-0.043624,-0.137206
1593405490063354,10.338522,2.809158,10.098993,0.989655,-0.011774,-0.044786,-0.135792
1593405490123878,10.338377,2.808946,10.097412,0.989903,-0.011788,-0.045519,-0.133723
1593405490181365,10.339507,2.808399,10.096832,0.990331,-0.012521,-0.045721,-0.130371
