1591914481030938,10.052133,3.070955,10.039204,0.999505,0.007959,-0.002732,-0.030324
1591914481070702,10.052062,3.070632,10.038360,0.999504,0.007980,-0.002717,-0.030341
1591914481110910,10.052320,3.070623,10.038882,0.999504,0.007988,-0.002690,-0.030347
1591914481152781,10.052560,3.071354,10.038636,0.999503,0.008002,-0.002721,-0.030372
1591914481198239,10.052356,3.071306,10.038202,0.999502,0.008021,-0.002712,-0.030389
1591914481238034,10.052267,3.070732,10.038949,0.999500,0.008048,-0.002669,-0.030454
1591914481283104,10.052660,3.071303,10.039431,0.999501,0.008071,-0.002672,-0.030440
1591914481322895,10.053360,3.071358,10.039141,0.999501,0.008053,-0.002657,-0.030414
1591914481364830,10.052054,3.070943,10.039362,0.999502,0.007994,-0.002631,-0.030406
1591914481404912,10.052230,3.070768,10.039108,0.999502,0.008014,-0.002621,-0.030394
1591914481445401,10.051709,3.070511,10.038387,0.999502,0.008000,-0.002635,-0.030399
1591914481485408,10.052430,3.070411,10.038312,0.999503,0.007969,-0.002636,-0.030384
1591914481527287,10.052491,3.071015,10.038175,0.999503,0.007975,-0.002650,-0.030384
1591914481567529,10.052503,3.070809,10.038222,0.999503,0.007987,-0.002623,-0.030378
1591914481607488,10.052048,3.071419,10.038281,0.999503,0.008018,-0.002628,-0.030368
1591914481647478,10.052506,3.071905,10.038108,0.999503,0.008070,-0.002585,-0.030378
1591914481694682,10.052603,3.072088,10.038233,0.999503,0.008070,-0.002582,-0.030375
1591914481732957,10.052723,3.072203,10.038073,0.999503,0.008059,-0.002572,-0.030373
1591914481773157,10.052183,3.071419,10.037589,0.999503,0.008069,-0.002583,-0.030360
1591914481813491,10.052427,3.071516,10.037559,0.999503,0.008083,-0.002594,-0.030358
1591914481852958,10.052519,3.071172,10.038026,0.999502,0.008075,-0.002653,-0.030381
1591914481892051,10.052240,3.071231,10.038901,0.999503,0.008071,-0.002641,-0.030374
1591914481931785,10.052083,3.071105,10.038749,0.999502,0.008083,-0.002673,-0.030402
1591914481970198,10.052256,3.071156,10.038166,0.999502,0.008077,-0.002699,-0.030394
1591914482010466,10.052130,3.071436,10.038260,0.999503,0.008060,-0.002696,-0.030362
1591914482050714,10.052012,3.071209,10.037991,0.999503,0.008042,-0.002695,-0.030355
1591914482090632,10.051681,3.071438,10.038121,0.999504,0.008068,-0.002690,-0.030320
1591914482130292,10.052012,3.071406,10.038828,0.999503,0.008071,-0.002742,-0.030338
1591914482174448,10.052474,3.071932,10.039087,0.999503,0.008111,-0.002757,-0.030335
1591914482235952,10.052629,3.071262,10.039339,0.999502,0.008091,-0.002735,-0.030367
1591914482276994,10.052573,3.071111,10.038939,0.999502,0.008091,-0.002735,-0.030384
1591914482315947,10.052978,3.070950,10.038234,0.999502,0.008074,-0.002748,-0.030385
1591914482354582,10.053104,3.070722,10.037745,0.999501,0.008067,-0.002758,-0.030407
1591914482394535,10.052834,3.070710,10.038575,0.999501,0.008065,-0.002765,-0.030405
1591914482437011,10.052481,3.070421,10.039577,0.999500,0.008041,-0.002745,-0.030464
1591914482481431,10.053360,3.070455,10.039365,0.999499,0.008062,-0.002784,-0.030486
1591914482520135,10.053064,3.070988,10.039566,0.999499,0.008082,-0.002756,-0.030462
1591914482559526,10.052786,3.070902,10.039377,0.999499,0.008072,-0.002767,-0.030464
1591914482597979,10.053014,3.071240,10.038873,0.999500,0.008054,-0.002747,-0.030456
1591914482637651,10.051486,3.070898,10.038757,0.999500,0.008076,-0.002735,-0.030453
1591914482678244,10.051760,3.071169,10.039034,0.999501,0.008086,-0.002714,-0.030424
1591914482718449,10.051629,3.071682,10.039330,0.999501,0.008094,-0.002725,-0.030418
1591914482776575,10.052492,3.071681,10.038957,0.999501,0.008144,-0.002687,-0.030395
1591914482838034,10.052683,3.071486,10.038768,0.999500,0.008154,-0.002721,-0.030440
1591914482879039,10.051694,3.071464,10.038904,0.999501,0.008096,-0.002716,-0.030414
1591914482918263,10.052006,3.071120,10.038835,0.999500,0.008075,-0.002679,-0.030438
1591914482958662,10.052254,3.071048,10.038934,0.999501,0.008085,-0.002736,-0.030411
1591914483000940,10.051914,3.070915,10.038765,0.999500,0.008069,-0.002727,-0.030441
1591914483044076,10.052810,3.070806,10.038181,0.999500,0.008083,-0.002753,-0.030457
1591914483083933,10.052881,3.070977,10.038065,0.999499,0.008068,-0.002732,-0.030477
1591914483124953,10.052991,3.071040,10.038289,0.999499,0.008070,-0.002757,-0.030468
1591914483167671,10.052710,3.071490,10.039147,0.999500,0.008103,-0.002730,-0.030453
1591914483209205,10.052663,3.071574,10.039392,0.999501,0.008103,-0.002725,-0.030426
1591914483250210,10.052620,3.071573,10.039383,0.999501,0.008081,-0.002706,-0.030434
1591914483290990,10.052032,3.071343,10.038870,0.999500,0.008113,-0.002704,-0.030427
1591914483334016,10.051580,3.071141,10.039013,0.999501,0.008149,-0.002686,-0.030410
1591914483380110,10.051847,3.071542,10.038575,0.999500,0.008147,-0.002745,-0.030434
1591914483419977,10.051445,3.071609,10.038634,0.999500,0.008154,-0.002751,-0.030433
1591914483461178,10.052160,3.071593,10.038512,0.999500,0.008132,-0.002768,-0.030434
1591914483501750,10.051904,3.070851,10.039496,0.999499,0.008160,-0.002764,-0.030456
1591914483541339,10.051668,3.070904,10.039943,0.999499,0.008133,-0.002765,-0.030465
1591914483583152,10.051872,3.070949,10.040054,0.999499,0.008117,-0.002779,-0.030475
1591914483623101,10.052105,3.071378,10.039826,0.999498,0.008159,-0.002727,-0.030485
1591914483664240,10.052752,3.070712,10.039920,0.999499,0.008165,-0.002748,-0.030468
1591914483703531,10.052243,3.070831,10.039454,0.999499,0.008156,-0.002784,-0.030457
1591914483742417,10.052524,3.071221,10.039714,0.999500,0.008124,-0.002759,-0.030436
1591914483782068,10.052417,3.071601,10.039066,0.999500,0.008128,-0.002732,-0.030449
1591914483820263,10.052776,3.071331,10.039159,0.999500,0.008117,-0.002753,-0.030422
1591914483861508,10.052309,3.070709,10.039245,0.999501,0.008088,-0.002771,-0.030398
1591914483900326,10.051038,3.070706,10.039106,0.999501,0.008045,-0.002792,-0.030415
1591914483938343,10.051429,3.071034,10.039168,0.999500,0.008054,-0.002770,-0.030439
1591914483976499,10.051767,3.071080,10.039385,0.999500,0.008091,-0.002759,-0.030450
1591914484015912,10.052248,3.070793,10.038987,0.999499,0.008118,-0.002774,-0.030475
1591914484055632,10.053271,3.071182,10.039418,0.999498,0.008102,-0.002780,-0.030502
1591914484104090,10.052537,3.071642,10.039942,0.999499,0.008057,-0.002764,-0.030478
1591914484145685,10.052355,3.071411,10.040071,0.999499,0.008045,-0.002769,-0.030501
1591914484187158,10.052962,3.071877,10.039968,0.999499,0.008075,-0.002754,-0.030470
1591914484226706,10.053124,3.071211,10.039172,0.999499,0.008076,-0.002681,-0.030500
1591914484284068,10.053436,3.071204,10.039272,0.999497,0.008104,-0.002691,-0.030543
1591914484322929,10.052929,3.071499,10.039533,0.999497,0.008109,-0.002674,-0.030542
1591914484363216,10.052204,3.070721,10.039046,0.999500,0.008050,-0.002663,-0.030465
1591914484402455,10.051262,3.071038,10.039144,0.999498,0.008076,-0.002661,-0.030507
1591914484442262,10.051390,3.071492,10.039154,0.999499,0.008071,-0.002665,-0.030496
1591914484481955,10.052411,3.072148,10.039330,0.999498,0.008101,-0.002661,-0.030516
1591914484520716,10.052236,3.071765,10.039153,0.999497,0.008105,-0.002674,-0.030533
1591914484559586,10.052734,3.071827,10.039782,0.999496,0.008122,-0.002666,-0.030561
1591914484598415,10.052042,3.070785,10.039500,0.999497,0.008073,-0.002690,-0.030554
1591914484637944,10.052087,3.070426,10.039949,0.999496,0.008045,-0.002711,-0.030586
1591914484677004,10.053101,3.070987,10.040053,0.999496,0.008051,-0.002728,-0.030588
1591914484717889,10.053366,3.071883,10.039855,0.999496,0.008053,-0.002712,-0.030580
1591914484755796,10.053099,3.071501,10.040239,0.999497,0.008047,-0.002734,-0.030553
1591914484794533,10.053084,3.071973,10.040376,0.999496,0.008075,-0.002726,-0.030569
1591914484832772,10.052858,3.071169,10.040607,0.999497,0.008097,-0.002701,-0.030562
1591914484870179,10.052916,3.071570,10.040296,0.999497,0.008090,-0.002685,-0.030546
1591914484908433,10.052488,3.071678,10.039516,0.999497,0.008120,-0.002710,-0.030534
1591914484947107,10.053133,3.072108,10.040538,0.999497,0.008140,-0.002700,-0.030543
1591914485005298,10.052463,3.071078,10.040555,0.999496,0.008089,-0.002724,-0.030573
1591914485068087,10.052593,3.071469,10.039745,0.999496,0.008086,-0.002702,-0.030565
1591914485106579,10.052502,3.071194,10.039733,0.999496,0.008045,-0.002720,-0.030583
1591914485147253,10.052560,3.071408,10.039548,0.999496,0.008070,-0.002711,-0.030578
1591914485186382,10.052560,3.071539,10.039373,0.999497,0.008072,-0.002741,-0.030554
1591914485248068,10.052383,3.071234,10.039415,0.999496,0.008079,-0.002754,-0.030562
1591914485309765,10.052560,3.071167,10.040371,0.999498,0.008090,-0.002777,-0.030519
1591914485348551,10.052167,3.071491,10.039901,0.999499,0.008094,-0.002771,-0.030482
1591914485386958,10.052000,3.071461,10.040477,0.999499,0.008067,-0.002775,-0.030476
1591914485428723,10.052111,3.071796,10.040338,0.999500,0.008043,-0.002800,-0.030460
1591914485466272,10.051956,3.071432,10.039910,0.999501,0.008033,-0.002752,-0.030435
1591914485504237,10.052207,3.071183,10.039557,0.999500,0.008037,-0.002742,-0.030455
1591914485548114,10.052041,3.071320,10.039085,0.999501,0.008039,-0.002713,-0.030442
1591914485612980,10.051394,3.071558,10.039325,0.999500,0.008042,-0.002740,-0.030444
1591914485650118,10.051538,3.071108,10.039869,0.999501,0.008024,-0.002755,-0.030425
1591914485686818,10.051467,3.071063,10.039840,0.999501,0.008012,-0.002778,-0.030420
1591914485728015,10.051656,3.071470,10.039985,0.999501,0.008005,-0.002788,-0.030441
1591914485790989,10.051516,3.071299,10.039835,0.999500,0.008021,-0.002797,-0.030454
1591914485830159,10.051926,3.071418,10.039482,0.999499,0.008037,-0.002827,-0.030475
1591914485866623,10.052213,3.071146,10.039000,0.999499,0.008028,-0.002814,-0.030477
1591914485903707,10.052515,3.071498,10.039388,0.999498,0.008080,-0.002818,-0.030504
1591914485941059,10.052487,3.070538,10.039492,0.999498,0.008075,-0.002803,-0.030496
1591914485980143,10.052810,3.071364,10.039905,0.999498,0.008072,-0.002798,-0.030502
1591914486031889,10.052736,3.071633,10.040414,0.999498,0.008087,-0.002832,-0.030488
1591914486070574,10.052968,3.071665,10.040328,0.999498,0.008081,-0.002825,-0.030503
1591914486110771,10.052503,3.071882,10.040214,0.999499,0.008074,-0.002795,-0.030491
