1593405944800518,10.219842,3.054583,9.865013,0.365580,-0.086111,-0.032108,-0.926232
1593405944859302,10.219354,3.054185,9.866994,0.365610,-0.085977,-0.032010,-0.926236
1593405944916568,10.217516,3.055279,9.865494,0.365364,-0.087002,-0.032064,-0.926235
1593405944973802,10.216949,3.055047,9.864902,0.364824,-0.087668,-0.031878,-0.926392
1593405945032867,10.217535,3.054461,9.866100,0.364419,-0.087517,-0.032232,-0.926553
1593405945097711,10.218345,3.054110,9.866166,0.364137,-0.087554,-0.032895,-0.926637
1593405945165416,10.219016,3.053786,9.865808,0.364128,-0.087745,-0.033560,-0.926599
1593405945234247,10.214777,3.053514,9.864662,0.364142,-0.088170,-0.034578,-0.926515
1593405945297387,10.212745,3.054401,9.864701,0.364264,-0.089376,-0.034819,-0.926343
1593405945360209,10.210858,3.053873,9.863117,0.364628,-0.089590,-0.034545,-0.926189
1593405945423694,10.207434,3.054255,9.862700,0.365621,-0.089778,-0.034270,-0.925790
1593405945497354,10.206766,3.054617,9.862911,0.366015,-0.089951,-0.035184,-0.925583
1593405945569778,10.205842,3.054202,9.864487,0.366791,-0.089946,-0.036615,-0.925221
1593405945628470,10.205081,3.054244,9.863731,0.367364,-0.089715,-0.038136,-0.924954
1593405945687021,10.202501,3.054343,9.864716,0.367723,-0.090266,-0.039206,-0.924713
1593405945746820,10.200379,3.054626,9.865501,0.368502,-0.089579,-0.039925,-0.924439
1593405945810321,10.199590,3.053814,9.865957,0.369546,-0.089622,-0.039695,-0.924028
1593405945879856,10.197898,3.054194,9.865577,0.369839,-0.090678,-0.038986,-0.923838
1593405945938218,10.198009,3.053229,9.866059,0.369414,-0.091248,-0.038432,-0.923975
1593405945993898,10.198408,3.053490,9.865583,0.368221,-0.091377,-0.038210,-0.924448
1593405946061752,10.198976,3.053608,9.865940,0.366366,-0.092625,-0.037968,-0.925070
1593405946125854,10.198362,3.053912,9.864560,0.362929,-0.094016,-0.038081,-0.926279
1593405946191885,10.199927,3.054389,9.863760,0.357730,-0.093241,-0.037607,-0.928397
1593405946256827,10.204161,3.053896,9.862613,0.351784,-0.092332,-0.036786,-0.930790
1593405946354276,10.208957,3.057171,9.859811,0.340582,-0.094260,-0.036903,-0.934750
1593405946455633,10.216068,3.063231,9.860079,0.325622,-0.099715,-0.038116,-0.939454
1593405946517136,10.220822,3.064261,9.859670,0.315414,-0.102904,-0.038991,-0.942552
1593405946575821,10.225266,3.065687,9.857910,0.303426,-0.104696,-0.039629,-0.946256
1593405946654042,10.233235,3.065582,9.856981,0.290232,-0.105426,-0.038989,-0.950332
1593405946758213,10.245803,3.066248,9.853939,0.270395,-0.107040,-0.037527,-0.956044
1593405946826829,10.256186,3.066071,9.852655,0.257564,-0.110982,-0.035300,-0.959217
1593405946891122,10.264430,3.066959,9.849979,0.249020,-0.113704,-0.032982,-0.961235
1593405946946241,10.271312,3.066330,9.849649,0.242400,-0.113846,-0.031062,-0.962973
1593405947002746,10.279188,3.064595,9.846884,0.236543,-0.110562,-0.029549,-0.964858
1593405947071447,10.287259,3.062145,9.845078,0.232818,-0.104377,-0.026607,-0.966537
1593405947139891,10.295860,3.060815,9.842945,0.227922,-0.102346,-0.024073,-0.967986
1593405947204133,10.303162,3.060532,9.841338,0.222390,-0.099827,-0.022471,-0.969573
1593405947267435,10.311722,3.060697,9.838559,0.216258,-0.095414,-0.022194,-0.971409
1593405947341690,10.316615,3.062290,9.834284,0.210039,-0.094354,-0.022513,-0.972869
1593405947410282,10.322766,3.067157,9.830629,0.200229,-0.097651,-0.026091,-0.974521
1593405947468868,10.326537,3.069053,9.828939,0.192414,-0.099473,-0.027744,-0.975865
1593405947528710,10.330428,3.067852,9.825935,0.183111,-0.100637,-0.026803,-0.977560
1593405947588097,10.330044,3.065980,9.824104,0.174943,-0.100202,-0.023858,-0.979176
1593405947647782,10.328584,3.063825,9.824759,0.164148,-0.100047,-0.022960,-0.981080
1593405947706024,10.328590,3.064363,9.822336,0.152261,-0.099505,-0.022338,-0.983065
1593405947761468,10.329210,3.062641,9.823044,0.142203,-0.098772,-0.019429,-0.984705
1593405947855016,10.325936,3.059870,9.824907,0.128246,-0.098578,-0.011060,-0.986769
1593405947957213,10.319095,3.059768,9.826700,0.110708,-0.092999,-0.008362,-0.989457
1593405948012276,10.317842,3.061933,9.826206,0.100008,-0.091468,-0.007596,-0.990744
1593405948081087,10.313137,3.063220,9.825303,0.086291,-0.090998,-0.006501,-0.992084
1593405948167301,10.307371,3.067764,9.824150,0.069033,-0.091650,-0.005727,-0.993379
1593405948269755,10.301852,3.072058,9.828004,0.050086,-0.093921,-0.004307,-0.994310
1593405948370683,10.306462,3.069462,9.834514,0.032444,-0.094819,-0.001682,-0.994964
1593405948428617,10.308441,3.069076,9.835040,0.024606,-0.092658,0.001449,-0.995393
1593405948486117,10.309029,3.068721,9.835736,0.020614,-0.092072,0.004218,-0.995530
1593405948543715,10.311404,3.070269,9.838955,0.017266,-0.092771,0.006021,-0.995520
1593405948605239,10.312082,3.073266,9.838429,0.013228,-0.093374,0.006393,-0.995523
1593405948671912,10.313209,3.072229,9.839248,0.010265,-0.092068,0.005435,-0.995685
1593405948727517,10.315224,3.073749,9.837912,0.007426,-0.093423,0.004808,-0.995587
1593405948785059,10.320030,3.072876,9.837790,0.003539,-0.093683,0.004855,-0.995584
1593405948842584,10.321781,3.070487,9.836012,-0.000042,-0.092288,0.004631,-0.995722
1593405948898164,10.322864,3.070616,9.835274,-0.001497,-0.090568,0.003697,-0.995882
1593405948951030,10.325727,3.070882,9.834372,-0.001941,-0.089957,0.004055,-0.995936
1593405949007994,10.327453,3.071176,9.836442,-0.003086,-0.091331,0.005465,-0.995801
1593405949080209,10.328157,3.072690,9.833875,-0.003900,-0.093516,0.006168,-0.995591
1593405949145583,10.330607,3.074136,9.834187,-0.004743,-0.093986,0.006117,-0.995543
1593405949209579,10.332074,3.075753,9.831568,-0.007347,-0.094866,0.005277,-0.995449
1593405949274284,10.334805,3.078949,9.828967,-0.012327,-0.095033,0.002647,-0.995394
1593405949339736,10.340819,3.080251,9.824046,-0.015244,-0.094915,0.001268,-0.995368
1593405949398777,10.345850,3.079730,9.822846,-0.014945,-0.093850,0.001806,-0.995473
1593405949456055,10.352111,3.079936,9.822312,-0.015823,-0.094631,0.002964,-0.995382
1593405949513983,10.357147,3.081264,9.819458,-0.017838,-0.094674,0.002957,-0.995344
1593405949571381,10.361722,3.082487,9.819714,-0.019861,-0.093059,0.003046,-0.995458
1593405949627410,10.363896,3.083930,9.816437,-0.022307,-0.092908,0.004365,-0.995415
1593405949684783,10.367134,3.086408,9.812149,-0.025495,-0.093458,0.005807,-0.995280
1593405949745911,10.369660,3.090127,9.807920,-0.029603,-0.095018,0.006556,-0.995014
1593405949803553,10.369583,3.091635,9.804667,-0.034487,-0.096222,0.006900,-0.994738
1593405949860175,10.369259,3.092350,9.802349,-0.041044,-0.095845,0.007293,-0.994523
1593405949917618,10.362949,3.065558,9.823330,-0.049676,-0.094527,0.007510,-0.994254
1593405949972545,10.356153,3.067672,9.822507,-0.058341,-0.092930,0.008385,-0.993927
1593405950029826,10.352995,3.067836,9.819260,-0.067851,-0.091733,0.010326,-0.993416
1593405950107100,10.347559,3.071309,9.815566,-0.082423,-0.093165,0.014485,-0.992127
1593405950172979,10.341986,3.071578,9.813018,-0.091991,-0.092890,0.014967,-0.991305
1593405950234957,10.337030,3.071820,9.809880,-0.102455,-0.092121,0.015058,-0.990348
1593405950295891,10.334050,3.072450,9.807591,-0.112297,-0.091696,0.015453,-0.989314
1593405950354918,10.333034,3.073843,9.798813,-0.120263,-0.090347,0.015304,-0.988504
1593405950414550,10.338558,3.074893,9.792372,-0.128563,-0.090067,0.015032,-0.987489
1593405950480911,10.342920,3.073835,9.796092,-0.139059,-0.091097,0.015819,-0.985958
1593405950545338,10.345881,3.072573,9.798999,-0.148563,-0.091037,0.017033,-0.984556
1593405950615004,10.350220,3.070712,9.801140,-0.159459,-0.090182,0.017850,-0.982915
1593405950672950,10.353382,3.069576,9.803350,-0.168380,-0.088920,0.017142,-0.981554
1593405950727695,10.354339,3.069004,9.804725,-0.175297,-0.088596,0.016912,-0.980375
1593405950780996,10.355456,3.068792,9.805689,-0.181742,-0.088248,0.016665,-0.979237
1593405950965128,10.357234,3.067303,9.811216,-0.200310,-0.086205,0.020714,-0.975713
1593405951072924,10.359839,3.065950,9.817828,-0.208471,-0.081450,0.023503,-0.974348
1593405951137564,10.361190,3.065781,9.821082,-0.212344,-0.080610,0.024556,-0.973555
1593405951204700,10.362560,3.066156,9.823558,-0.216488,-0.080620,0.024814,-0.972634
1593405951264936,10.362816,3.067731,9.825859,-0.219980,-0.081778,0.025274,-0.971742
1593405951325982,10.364064,3.068425,9.827663,-0.224131,-0.083002,0.024882,-0.970699
1593405951383981,10.364359,3.068854,9.829376,-0.227166,-0.084745,0.024829,-0.969844
1593405951442752,10.365087,3.068934,9.831713,-0.231379,-0.085313,0.024411,-0.968808
1593405951500100,10.366331,3.068123,9.834594,-0.235063,-0.084861,0.024225,-0.967966
1593405951554110,10.366012,3.067752,9.836664,-0.237961,-0.083631,0.024177,-0.967366
1593405951619817,10.365949,3.066825,9.840845,-0.241463,-0.081985,0.024024,-0.966642
1593405951677214,10.364518,3.067430,9.843176,-0.244742,-0.081176,0.023795,-0.965891
1593405951736184,10.364347,3.068086,9.846671,-0.248171,-0.081364,0.023989,-0.964995
1593405951790042,10.363569,3.069270,9.848969,-0.251009,-0.082072,0.024299,-0.964193
1593405951844260,10.362642,3.068615,9.851101,-0.254139,-0.082200,0.024186,-0.963365
1593405951899579,10.361374,3.068391,9.853608,-0.258028,-0.082204,0.023759,-0.962341
1593405951956370,10.359963,3.069286,9.856417,-0.262134,-0.081437,0.023683,-0.961298
1593405952061462,10.357871,3.068511,9.860548,-0.268923,-0.079543,0.025146,-0.959542
1593405952126282,10.357214,3.068643,9.864079,-0.273081,-0.078452,0.025785,-0.958440
1593405952187763,10.355835,3.068510,9.865199,-0.277118,-0.078360,0.025728,-0.957290
1593405952252094,10.354808,3.068951,9.867060,-0.280972,-0.078409,0.025338,-0.956172
1593405952312776,10.353956,3.069346,9.868744,-0.283946,-0.079343,0.026245,-0.955191
1593405952374594,10.354517,3.071067,9.870730,-0.287053,-0.079788,0.027122,-0.954201
1593405952432620,10.354337,3.071412,9.871736,-0.289841,-0.080756,0.028177,-0.953245
1593405952489218,10.353764,3.071264,9.872808,-0.292965,-0.080920,0.028152,-0.952277
1593405952556009,10.354458,3.071460,9.875158,-0.296725,-0.081062,0.028016,-0.951104
1593405952624230,10.355366,3.071060,9.876581,-0.301198,-0.080888,0.027353,-0.949731
1593405952689742,10.355305,3.071226,9.879730,-0.305353,-0.080326,0.027407,-0.948449
1593405952757772,10.356423,3.071491,9.881680,-0.309339,-0.079585,0.027915,-0.947204
1593405952813727,10.357824,3.073319,9.883066,-0.312219,-0.079584,0.029693,-0.946205
1593405952868218,10.359226,3.074699,9.884943,-0.315911,-0.080275,0.031629,-0.944858
1593405952922240,10.361103,3.075635,9.888260,-0.319855,-0.081853,0.032886,-0.943351
1593405952975495,10.363213,3.077778,9.889884,-0.324486,-0.084034,0.033481,-0.941555
1593405953033981,10.364985,3.078426,9.891190,-0.329155,-0.085169,0.034028,-0.939811
1593405953098969,10.367517,3.079018,9.892895,-0.334633,-0.086924,0.034866,-0.937683
1593405953163005,10.370063,3.080390,9.895806,-0.339903,-0.088502,0.035674,-0.935607
1593405953227673,10.372478,3.080143,9.897639,-0.344678,-0.088752,0.036355,-0.933808
1593405953294286,10.372977,3.079938,9.901388,-0.348932,-0.087665,0.037186,-0.932297
1593405953361816,10.373693,3.079739,9.903556,-0.351967,-0.085720,0.038099,-0.931300
1593405953422020,10.374180,3.079098,9.905409,-0.355197,-0.084281,0.038499,-0.930188
1593405953482783,10.374618,3.079656,9.907806,-0.358419,-0.083290,0.037853,-0.929067
1593405953542692,10.374874,3.079436,9.910604,-0.361195,-0.083071,0.037812,-0.928013
1593405953599237,10.375219,3.079708,9.912193,-0.363370,-0.083666,0.038398,-0.927086
1593405953655731,10.375856,3.081693,9.913202,-0.365564,-0.084214,0.038163,-0.926183
1593405953713308,10.376802,3.082709,9.913682,-0.366909,-0.084667,0.038418,-0.925599
1593405953771648,10.376251,3.083494,9.914695,-0.367728,-0.085609,0.038952,-0.925165
1593405953861522,10.377830,3.085382,9.915092,-0.368014,-0.086927,0.040799,-0.924849
1593405953916978,10.378611,3.086610,9.915405,-0.367432,-0.087103,0.042150,-0.925003
1593405953970367,10.378465,3.087322,9.915214,-0.367289,-0.087372,0.042226,-0.925031
1593405954031689,10.377930,3.088343,9.915417,-0.367807,-0.087483,0.040670,-0.924884
1593405954100163,10.377877,3.089322,9.915104,-0.367440,-0.087899,0.038766,-0.925072
1593405954166529,10.377619,3.090867,9.914620,-0.367039,-0.088620,0.038058,-0.925192
1593405954231324,10.377774,3.091427,9.915060,-0.368914,-0.087360,0.037722,-0.924580
1593405954298405,10.381381,3.090511,9.918243,-0.371602,-0.085049,0.037598,-0.923723
1593405954364366,10.383211,3.090774,9.920126,-0.375575,-0.084696,0.035663,-0.922224
1593405954430091,10.386239,3.092243,9.921676,-0.379934,-0.085340,0.033091,-0.920474
1593405954497263,10.387310,3.094227,9.921624,-0.382624,-0.086542,0.032529,-0.919267
1593405954565300,10.388998,3.097029,9.920579,-0.383313,-0.088800,0.033291,-0.918737
1593405954621536,10.388880,3.097780,9.919344,-0.382220,-0.091289,0.033740,-0.918932
1593405954680532,10.389161,3.098236,9.918165,-0.380381,-0.093609,0.035036,-0.919413
1593405954735011,10.389492,3.099068,9.918537,-0.378141,-0.094551,0.036992,-0.920164
1593405954789337,10.391074,3.099374,9.917401,-0.375810,-0.094717,0.039056,-0.921016
1593405954846443,10.392427,3.097949,9.918446,-0.374487,-0.094458,0.040374,-0.921525
1593405954901956,10.393711,3.097420,9.919386,-0.374884,-0.093441,0.040991,-0.921439
1593405954964730,10.394566,3.096358,9.920918,-0.376681,-0.092486,0.040616,-0.920819
1593405955022004,10.395993,3.096388,9.921709,-0.377882,-0.091139,0.039073,-0.920528
1593405955088798,10.395823,3.095163,9.923063,-0.379657,-0.090422,0.037604,-0.919929
1593405955154705,10.396761,3.095876,9.923790,-0.381473,-0.089984,0.037230,-0.919236
1593405955225726,10.396207,3.095487,9.924048,-0.382245,-0.089688,0.037693,-0.918926
1593405955291663,10.396718,3.096078,9.925004,-0.382370,-0.089253,0.038301,-0.918891
1593405955354590,10.397467,3.096801,9.926044,-0.383580,-0.089596,0.038995,-0.918324
1593405955414426,10.398527,3.096045,9.927372,-0.384541,-0.089829,0.038963,-0.917900
1593405955475047,10.398521,3.095621,9.928054,-0.385337,-0.090603,0.038093,-0.917527
1593405955534054,10.397886,3.095909,9.928743,-0.386630,-0.090954,0.036948,-0.916995
1593405955592867,10.397805,3.096145,9.929366,-0.387998,-0.090994,0.035751,-0.916460
1593405955650027,10.397946,3.096220,9.929888,-0.388791,-0.090872,0.035294,-0.916154
1593405955707460,10.398409,3.096806,9.929908,-0.389155,-0.090892,0.034849,-0.916015
1593405955771198,10.399261,3.098963,9.930915,-0.390442,-0.091774,0.035045,-0.915371
1593405955836770,10.399515,3.099670,9.930211,-0.391197,-0.092126,0.035320,-0.915003
1593405955891668,10.399407,3.100348,9.929162,-0.392093,-0.092909,0.034574,-0.914569
1593405955946952,10.400660,3.101106,9.929029,-0.392300,-0.094038,0.035552,-0.914327
1593405955999383,10.401286,3.102875,9.927681,-0.390690,-0.095762,0.038437,-0.914721
1593405956065907,10.401381,3.105613,9.925250,-0.386709,-0.098702,0.043463,-0.915874
1593405956137625,10.402055,3.106433,9.924905,-0.383801,-0.099079,0.047051,-0.916878
1593405956208579,10.403760,3.104829,9.927036,-0.386287,-0.097162,0.045924,-0.916097
1593405956274618,10.403646,3.104253,9.928551,-0.388782,-0.095772,0.043641,-0.915299
1593405956340651,10.403345,3.103240,9.929058,-0.391153,-0.094861,0.039354,-0.914578
1593405956404334,10.402477,3.102086,9.930586,-0.394158,-0.093996,0.036341,-0.913501
1593405956467546,10.401579,3.100740,9.931993,-0.397081,-0.091153,0.033454,-0.912633
1593405956528584,10.400459,3.099198,9.932596,-0.398349,-0.087857,0.032228,-0.912448
1593405956596102,10.398169,3.097038,9.931441,-0.399804,-0.084189,0.029062,-0.912264
1593405956654477,10.397489,3.095971,9.932940,-0.402462,-0.083624,0.026436,-0.911226
1593405956712881,10.398424,3.097093,9.933141,-0.403502,-0.084649,0.025607,-0.910695
1593405956773749,10.398013,3.099084,9.930803,-0.401767,-0.087330,0.028131,-0.911134
1593405956841331,10.397637,3.100213,9.928687,-0.399607,-0.089395,0.032111,-0.911752
1593405956908791,10.400055,3.099527,9.929000,-0.401066,-0.089324,0.032909,-0.911090
1593405956973194,10.402417,3.101556,9.928736,-0.402030,-0.091210,0.034284,-0.910427
1593405957046301,10.403915,3.104396,9.928293,-0.401405,-0.095172,0.038660,-0.910122
1593405957113485,10.405705,3.106651,9.926721,-0.400069,-0.099674,0.043041,-0.910031
1593405957177440,10.408492,3.107588,9.926151,-0.399772,-0.103215,0.047499,-0.909545
1593405957238140,10.410643,3.107137,9.926671,-0.401051,-0.104857,0.048494,-0.908742
1593405957300263,10.412300,3.104909,9.928490,-0.404210,-0.103990,0.047418,-0.907498
1593405957360009,10.412757,3.103193,9.930260,-0.406640,-0.100960,0.046057,-0.906824
1593405957420887,10.412174,3.101840,9.930870,-0.407974,-0.098182,0.044616,-0.906602
1593405957479424,10.410352,3.100615,9.931018,-0.406901,-0.094810,0.043318,-0.907506
1593405957537293,10.408191,3.100196,9.931675,-0.405446,-0.092588,0.042792,-0.908410
1593405957594783,10.407118,3.100417,9.931939,-0.403815,-0.090933,0.043542,-0.909268
1593405957652546,10.407368,3.101206,9.933080,-0.403076,-0.090722,0.044346,-0.909578
1593405957712244,10.409122,3.103658,9.934258,-0.402955,-0.092414,0.046033,-0.909378
1593405957769311,10.411355,3.105059,9.935113,-0.402858,-0.094610,0.049121,-0.909033
1593405957825128,10.414389,3.106737,9.936535,-0.403950,-0.095126,0.051695,-0.908352
1593405957912306,10.418061,3.107569,9.937178,-0.406057,-0.097630,0.055476,-0.906922
1593405957969000,10.420418,3.107430,9.938813,-0.407292,-0.097192,0.055262,-0.906429
1593405958027790,10.420540,3.105576,9.939178,-0.407976,-0.095707,0.054174,-0.906345
1593405958093797,10.419470,3.104716,9.940438,-0.407637,-0.093771,0.053954,-0.906713
1593405958158012,10.417690,3.103832,9.940868,-0.407088,-0.090903,0.052257,-0.907351
1593405958229664,10.418003,3.103152,9.941897,-0.406104,-0.087796,0.051176,-0.908159
1593405958307455,10.416825,3.103315,9.942021,-0.403548,-0.086639,0.051773,-0.909375
1593405958381924,10.415070,3.103364,9.942152,-0.401078,-0.086782,0.052364,-0.910419
1593405958450589,10.414734,3.102809,9.942405,-0.400767,-0.086940,0.051131,-0.910611
1593405958513844,10.414310,3.102008,9.943644,-0.401488,-0.087047,0.049119,-0.910394
1593405958573308,10.413650,3.102306,9.944094,-0.401663,-0.087863,0.047516,-0.910324
1593405958635183,10.413157,3.103468,9.943256,-0.401009,-0.088309,0.047333,-0.910578
1593405958693659,10.411858,3.103473,9.943170,-0.400094,-0.088107,0.047881,-0.910971
1593405958752272,10.411745,3.103267,9.942698,-0.399404,-0.087844,0.048497,-0.911267
1593405958809886,10.411274,3.102453,9.943140,-0.398802,-0.087668,0.049412,-0.911499
1593405958866463,10.410395,3.101675,9.943624,-0.398374,-0.087468,0.049599,-0.911695
1593405958923878,10.409165,3.101038,9.944573,-0.398755,-0.086665,0.048428,-0.911668
1593405958985274,10.410552,3.100197,9.945884,-0.400580,-0.085382,0.046717,-0.911078
1593405959055928,10.409881,3.099454,9.948013,-0.402946,-0.084299,0.044330,-0.910254
1593405959123593,10.408587,3.098421,9.948257,-0.403415,-0.083419,0.042652,-0.910208
1593405959190982,10.407978,3.098238,9.948331,-0.403237,-0.083283,0.043068,-0.910280
