1591715138715706,10.333790,2.931777,9.710829,0.000485,0.148018,-0.006496,0.988963
1591715138805641,10.346582,2.931785,9.680390,0.002268,0.146481,-0.005662,0.989195
1591715138856658,10.353586,2.929522,9.662471,0.004148,0.143499,-0.003237,0.989637
1591715138906918,10.359439,2.927532,9.645428,0.000948,0.142456,-0.004148,0.989792
1591715138956387,10.364082,2.924867,9.628037,-0.001156,0.140130,-0.005263,0.990119
1591715139006966,10.371140,2.919868,9.609952,-0.004297,0.133603,-0.006079,0.991007
1591715139059348,10.375817,2.915543,9.592091,-0.007691,0.130948,-0.006208,0.991340
1591715139111266,10.378132,2.911426,9.577732,-0.010123,0.123721,-0.005263,0.992252
1591715139162667,10.382770,2.906365,9.560747,-0.011840,0.115492,-0.004559,0.993227
1591715139213968,10.385457,2.906188,9.545856,-0.011957,0.114515,-0.004435,0.993340
1591715139265657,10.388005,2.904705,9.532520,-0.011253,0.109361,-0.003045,0.993934
1591715139329785,10.391953,2.909487,9.508595,-0.010675,0.110361,-0.001065,0.993834
1591715139398665,10.394269,2.914786,10.482578,-0.009149,0.115172,0.001724,0.993302
1591715139462356,10.395341,2.916730,10.455986,-0.004872,0.116239,0.004361,0.993200
1591715139529219,10.393559,2.916667,10.433188,0.001298,0.115584,0.006674,0.993275
1591715139579024,10.390456,2.915760,10.414948,0.006392,0.111270,0.009094,0.993728
1591715139630524,10.386282,2.912130,10.395933,0.011758,0.104995,0.011627,0.994335
1591715139681998,10.382917,2.910583,10.373879,0.018910,0.105837,0.015184,0.994088
1591715139733099,10.383075,2.911785,10.354494,0.024177,0.105449,0.016050,0.994001
1591715139782717,10.380436,2.908967,10.338136,0.028846,0.102125,0.014922,0.994241
1591715139831189,10.378582,2.904892,10.320900,0.034344,0.100626,0.013998,0.994233
1591715139880118,10.377387,2.901606,10.307373,0.038571,0.098395,0.012267,0.994324
1591715139929076,10.375381,2.899361,10.292368,0.041477,0.097042,0.009156,0.994374
1591715139979232,10.374138,2.897259,10.277756,0.042200,0.096947,0.005459,0.994379
1591715140030720,10.373091,2.892677,10.263226,0.042498,0.095592,0.002505,0.994510
1591715140082684,10.371847,2.889594,10.247536,0.042984,0.093523,0.000814,0.994689
1591715140134834,10.371878,2.887895,10.231821,0.042176,0.095897,-0.001324,0.994497
1591715140190881,10.371827,2.889328,10.212887,0.040809,0.096094,-0.002709,0.994532
1591715140246475,10.373032,2.887774,10.196131,0.039164,0.094845,-0.002320,0.994719
1591715140302578,10.375388,2.890408,10.179224,0.037251,0.093218,-0.002402,0.994946
1591715140355480,10.377436,2.890983,10.164141,0.035147,0.092563,-0.000547,0.995086
1591715140409008,10.377875,2.889781,10.150024,0.030533,0.089700,0.000188,0.995501
1591715140461149,10.380548,2.888322,10.132107,0.026711,0.090319,0.001110,0.995554
1591715140512786,10.382919,2.887960,10.118374,0.024507,0.088632,0.000892,0.995763
1591715140607631,10.390047,2.886793,10.096642,0.020084,0.086924,-0.000250,0.996012
1591715140657789,10.392735,2.887924,10.084649,0.016025,0.086455,-0.000824,0.996127
1591715140708535,10.395002,2.888984,10.074688,0.012405,0.089370,-0.001104,0.995921
1591715140760138,10.397857,2.890433,10.061920,0.008329,0.092452,-0.000873,0.995682
1591715140811640,10.399632,2.890090,10.052822,0.005016,0.093075,0.000226,0.995647
1591715140862965,10.402223,2.887363,10.044708,0.001984,0.091871,0.000878,0.995769
1591715140914076,10.403226,2.885388,10.036910,-0.000181,0.091353,0.001024,0.995818
1591715140964759,10.405200,2.884985,10.027397,-0.001311,0.093235,0.001267,0.995642
1591715141016053,10.406240,2.885206,10.018804,-0.001944,0.095809,0.000999,0.995397
1591715141071600,10.406507,2.885926,10.009712,-0.001733,0.096688,0.001281,0.995312
1591715141127976,10.407460,2.885101,10.000748,-0.001879,0.094515,0.001697,0.995520
1591715141178067,10.407595,2.885239,9.991601,-0.001520,0.095627,0.002585,0.995413
1591715141233689,10.408079,2.885751,9.980951,-0.000089,0.095577,0.003850,0.995415
1591715141291801,10.407919,2.885302,9.969461,0.003105,0.096783,0.004344,0.995291
1591715141347977,10.407572,2.886404,9.957240,0.006343,0.095143,0.003974,0.995435
1591715141405488,10.406706,2.886286,9.943393,0.009618,0.093369,0.003300,0.995580
1591715141458550,10.404787,2.885196,9.933470,0.012486,0.091239,0.003008,0.995746
1591715141510049,10.403652,2.883999,9.919122,0.016555,0.090005,0.004060,0.995795
1591715141619643,10.396474,2.879938,9.892534,0.021125,0.083793,0.004630,0.996248
1591715141669760,10.394157,2.877096,9.882781,0.023089,0.081493,0.004261,0.996397
1591715141719422,10.391293,2.876685,9.872503,0.024325,0.079208,0.002882,0.996557
1591715141769241,10.388455,2.876244,9.863560,0.026145,0.079787,0.000596,0.996469
1591715141819907,10.385366,2.877009,9.854082,0.027241,0.080314,-0.002125,0.996395
1591715141908085,10.382221,2.875505,9.836506,0.029156,0.081877,-0.006532,0.996194
1591715142009156,10.379618,2.873690,9.818902,0.030650,0.080752,-0.010000,0.996213
1591715142061803,10.379874,2.872532,9.808456,0.030063,0.081730,-0.011091,0.996139
1591715142112684,10.380984,2.874969,9.797835,0.028656,0.085051,-0.011573,0.995897
1591715142170256,10.382853,2.878223,9.783086,0.027743,0.086728,-0.009662,0.995799
1591715142220234,10.386274,2.880584,9.770613,0.027483,0.091293,-0.008918,0.995405
1591715142270533,10.390259,2.882878,9.759090,0.026713,0.091466,-0.008227,0.995416
1591715142320978,10.394044,2.885024,9.745198,0.024289,0.093045,-0.008588,0.995329
1591715142371878,10.398299,2.885731,9.731373,0.020997,0.091627,-0.009047,0.995531
1591715142425060,10.403223,2.883896,9.715280,0.016991,0.087695,-0.007681,0.995973
1591715142477999,10.406931,2.882538,9.699752,0.011357,0.083338,-0.006193,0.996437
1591715142607951,10.418595,2.878685,9.663532,0.000252,0.079410,-0.003303,0.996837
1591715142714071,10.426649,2.876749,9.636112,-0.011679,0.077779,-0.001067,0.996902
1591715142763807,10.429343,2.875743,9.623741,-0.016980,0.075673,0.001014,0.996988
1591715142812689,10.432172,2.874814,9.610916,-0.021199,0.076714,0.000966,0.996827
1591715142861118,10.435877,2.875528,9.598539,-0.023796,0.079144,-0.000255,0.996579
1591715142910670,10.438672,2.877140,9.585114,-0.024376,0.080557,-0.002139,0.996450
1591715142960454,10.440403,2.879308,9.569499,-0.024461,0.083321,-0.003138,0.996218
1591715143010217,10.441073,2.881031,9.553054,-0.023677,0.084324,-0.002826,0.996153
1591715143062028,10.441125,2.882411,9.538629,-0.021934,0.085385,-0.001953,0.996105
1591715143114218,10.441463,2.883954,9.518147,-0.019313,0.086717,-0.000818,0.996045
1591715143166430,10.440062,2.887145,9.501529,-0.015940,0.087827,0.000974,0.996008
1591715143220837,10.438556,2.888907,10.482258,-0.012648,0.087754,0.002094,0.996060
1591715143277982,10.434354,2.889937,10.462423,-0.008197,0.083745,0.002735,0.996450
1591715143334393,10.430702,2.888348,10.441327,-0.003383,0.080271,0.003220,0.996762
1591715143387131,10.427135,2.887474,10.423826,0.001066,0.078379,0.003576,0.996917
1591715143512812,10.415861,2.886251,10.380961,0.008067,0.076411,0.001523,0.997043
1591715143603070,10.408981,2.884855,10.356050,0.012866,0.075059,-0.002016,0.997094
1591715143651159,10.405955,2.883805,10.343185,0.013474,0.075841,-0.004027,0.997021
1591715143701030,10.401628,2.885424,10.330205,0.013503,0.078763,-0.006263,0.996782
1591715143750988,10.398171,2.887433,10.316242,0.013635,0.082067,-0.007241,0.996507
1591715143805841,10.398449,2.885067,10.300454,0.013852,0.084629,-0.007896,0.996285
1591715143855096,10.398093,2.884402,10.286442,0.014692,0.087545,-0.008697,0.996014
1591715143910019,10.398519,2.884823,10.269909,0.015225,0.088008,-0.009178,0.995961
1591715143965589,10.398780,2.884121,10.254111,0.014533,0.087402,-0.009564,0.996021
1591715144017424,10.399319,2.885603,10.238407,0.013715,0.089356,-0.009171,0.995863
1591715144071516,10.401696,2.884822,10.222822,0.012926,0.088312,-0.008244,0.995975
1591715144123038,10.404819,2.883233,10.204669,0.010455,0.086464,-0.009386,0.996156
1591715144174906,10.407151,2.879208,10.188068,0.006409,0.084878,-0.010146,0.996319
1591715144317035,10.411147,2.876534,10.145662,-0.004337,0.079546,-0.009674,0.996775
1591715144366970,10.414116,2.877535,10.132312,-0.007935,0.080117,-0.008256,0.996720
1591715144417299,10.414918,2.878168,10.119802,-0.011590,0.081170,-0.006280,0.996613
1591715144467694,10.414402,2.878053,10.107750,-0.016118,0.081311,-0.004541,0.996548
1591715144518079,10.414845,2.878060,10.096029,-0.019887,0.081177,-0.003782,0.996494
1591715144569301,10.415359,2.878705,10.085308,-0.022310,0.082793,-0.002524,0.996314
1591715144620879,10.415524,2.879795,10.073276,-0.022876,0.084507,-0.001347,0.996159
1591715144672713,10.415651,2.880283,10.058774,-0.023819,0.085414,-0.001754,0.996059
1591715144723651,10.414955,2.881553,10.045053,-0.024638,0.087599,-0.002060,0.995849
1591715144775189,10.412834,2.883551,10.031301,-0.025092,0.087698,-0.002659,0.995827
1591715144825656,10.410394,2.884722,10.017017,-0.024085,0.087283,-0.002701,0.995889
1591715144885721,10.408577,2.886636,9.999643,-0.021502,0.086342,-0.002479,0.996031
1591715144951641,10.403426,2.887138,9.977983,-0.019426,0.082630,-0.000810,0.996391
1591715145121596,10.387661,2.883840,9.930058,-0.017134,0.071603,0.002478,0.997283
1591715145170014,10.382776,2.884006,9.917858,-0.016261,0.071305,0.000584,0.997322
1591715145218942,10.378638,2.884560,9.906595,-0.014179,0.070729,-0.001866,0.997393
1591715145320298,10.373073,2.885313,9.887286,-0.011882,0.067485,-0.009002,0.997609
1591715145412613,10.367894,2.889496,9.865381,-0.012087,0.074685,-0.010131,0.997082
1591715145461878,10.363949,2.892682,9.857543,-0.014017,0.075340,-0.009715,0.997012
1591715145510405,10.360956,2.892247,9.849665,-0.015762,0.076380,-0.009817,0.996906
1591715145558760,10.359232,2.893458,9.840365,-0.017809,0.078803,-0.010782,0.996673
1591715145608638,10.357493,2.893610,9.832755,-0.019985,0.080532,-0.012400,0.996475
1591715145658281,10.356998,2.894528,9.824567,-0.022415,0.080489,-0.014835,0.996393
1591715145708114,10.358681,2.892941,9.818584,-0.024678,0.078820,-0.016022,0.996455
1591715145758006,10.358755,2.893469,9.810022,-0.028184,0.078676,-0.016329,0.996368
1591715145808167,10.356331,2.893464,9.802850,-0.032378,0.077117,-0.015179,0.996381
1591715145859062,10.355007,2.892743,9.795271,-0.035035,0.076457,-0.012064,0.996384
1591715145910114,10.356813,2.893892,9.789642,-0.036843,0.077317,-0.010061,0.996275
1591715145960378,10.355170,2.892905,9.784386,-0.038396,0.075269,-0.008145,0.996391
1591715146010699,10.355104,2.892401,9.778921,-0.041592,0.073255,-0.007077,0.996421
1591715146062520,10.354200,2.893141,9.775417,-0.044170,0.072904,-0.004693,0.996349
1591715146115325,10.353012,2.897511,9.769247,-0.047508,0.074998,-0.002762,0.996047
1591715146167087,10.351609,2.901683,9.763447,-0.049841,0.079037,-0.001275,0.995624
1591715146223158,10.351110,2.905254,9.757339,-0.051632,0.082559,-0.000413,0.995248
1591715146280412,10.350471,2.907444,9.750690,-0.053021,0.085776,-0.000281,0.994903
1591715146332851,10.350210,2.907665,9.747826,-0.054497,0.084506,-0.000916,0.994931
1591715146389294,10.349910,2.905775,9.746218,-0.056283,0.084015,-0.001733,0.994872
1591715146442459,10.349822,2.906624,9.746341,-0.058127,0.083287,-0.002195,0.994826
1591715146495384,10.350434,2.907669,9.742099,-0.059775,0.083308,-0.002252,0.994727
1591715146547656,10.351362,2.908835,9.738285,-0.061474,0.083947,-0.002172,0.994570
1591715146600139,10.353096,2.910378,9.735137,-0.063433,0.084977,-0.001727,0.994360
1591715146652549,10.354464,2.910219,9.731598,-0.065317,0.083838,-0.000417,0.994336
1591715146705490,10.356298,2.909152,9.728414,-0.067784,0.082494,0.000991,0.994283
1591715146757540,10.357166,2.908124,9.723255,-0.070613,0.081897,0.001959,0.994134
1591715146808561,10.357574,2.908998,9.719339,-0.073972,0.081464,0.002432,0.993925
1591715146859140,10.358941,2.908558,9.717472,-0.077646,0.080420,0.001812,0.993731
1591715146909963,10.361451,2.909896,9.712173,-0.080956,0.080923,0.000710,0.993427
1591715146962440,10.363962,2.910405,9.708671,-0.083688,0.080353,-0.000748,0.993247
1591715147013570,10.366374,2.910545,9.703485,-0.086630,0.079353,-0.001864,0.993073
1591715147068344,10.368086,2.910714,9.698016,-0.089919,0.079826,-0.002796,0.992741
1591715147120861,10.368949,2.911758,9.693392,-0.094001,0.079307,-0.003447,0.992402
1591715147175389,10.369928,2.912440,9.692884,-0.098577,0.078869,-0.003213,0.991994
1591715147229808,10.369946,2.912668,9.689478,-0.103610,0.079174,-0.002434,0.991459
1591715147282930,10.371109,2.912724,9.687219,-0.106681,0.080758,-0.001270,0.991007
1591715147335750,10.372937,2.913208,9.680723,-0.109253,0.081156,0.000115,0.990695
1591715147389194,10.374936,2.913812,9.677232,-0.110738,0.083398,0.001429,0.990343
1591715147442237,10.376421,2.915243,9.674210,-0.111796,0.084101,0.001925,0.990164
1591715147497648,10.378195,2.915337,9.670538,-0.113165,0.082716,0.002145,0.990125
1591715147551722,10.377457,2.914602,9.666842,-0.114612,0.083320,0.001937,0.989908
1591715147604815,10.376183,2.918103,9.660009,-0.115353,0.086448,0.001664,0.989554
1591715147658407,10.374621,2.920486,9.656264,-0.116920,0.089958,0.000509,0.989059
1591715147711601,10.371422,2.922358,9.651566,-0.118688,0.092462,0.000056,0.988617
1591715147765760,10.368339,2.922265,9.649534,-0.120194,0.088187,0.000254,0.988826
1591715147831073,10.362329,2.919180,9.651299,-0.121448,0.085176,0.001502,0.988935
1591715147899108,10.359035,2.921366,9.647253,-0.123972,0.088148,0.001904,0.988361
1591715147951278,10.353861,2.921699,9.644015,-0.127403,0.084305,0.001995,0.988260
1591715148002519,10.348843,2.919882,9.643069,-0.130205,0.083870,0.004479,0.987923
1591715148056213,10.346283,2.922461,9.638475,-0.132591,0.086363,0.006959,0.987377
1591715148114045,10.344127,2.925170,9.637728,-0.136315,0.085700,0.005786,0.986935
1591715148167804,10.341796,2.925421,9.636375,-0.140726,0.085114,0.004478,0.986373
1591715148219886,10.336144,2.926830,9.632891,-0.148317,0.087046,0.003716,0.985095
1591715148274307,10.332809,2.928730,9.632133,-0.155573,0.089432,0.005419,0.983753
1591715148326883,10.329217,2.930312,9.633046,-0.162690,0.090140,0.007396,0.982523
1591715148380676,10.326492,2.927644,9.634944,-0.170783,0.091081,0.008860,0.981050
1591715148436400,10.323885,2.927734,9.633759,-0.178837,0.091547,0.009935,0.979560
1591715148491086,10.321665,2.929281,9.634284,-0.187597,0.091978,0.009656,0.977883
1591715148542462,10.320379,2.927769,9.637532,-0.194048,0.091800,0.009997,0.976636
1591715148594917,10.320213,2.927697,9.636194,-0.199790,0.093110,0.009303,0.975360
1591715148647145,10.320569,2.927768,9.634099,-0.203730,0.093265,0.009087,0.974532
1591715148701858,10.321200,2.927209,9.633086,-0.206297,0.092820,0.008838,0.974037
1591715148768448,10.321999,2.925221,9.629297,-0.208019,0.091180,0.009252,0.973822
1591715148821582,10.322032,2.925275,9.627831,-0.208963,0.090181,0.009363,0.973712
1591715148875024,10.320887,2.925786,9.622581,-0.210421,0.089912,0.008436,0.973431
1591715148926599,10.320289,2.924234,9.622905,-0.211028,0.088968,0.008101,0.973389
1591715148977146,10.321815,2.922993,9.624468,-0.211794,0.088123,0.007931,0.973301
1591715149036642,10.322428,2.923363,9.627228,-0.212572,0.087718,0.008160,0.973166
1591715149103591,10.322824,2.923428,9.628564,-0.214843,0.087501,0.007600,0.972691
1591715149170738,10.322491,2.924518,9.625780,-0.217707,0.087778,0.007266,0.972032
1591715149224257,10.320935,2.924418,9.626823,-0.221386,0.088130,0.007020,0.971170
1591715149276374,10.319074,2.924389,9.631096,-0.226368,0.087391,0.006623,0.970091
1591715149328681,10.316061,2.924666,9.634406,-0.233092,0.088248,0.006524,0.968420
1591715149381659,10.312991,2.924673,9.634189,-0.239599,0.087482,0.006839,0.966899
1591715149435317,10.310366,2.925313,9.637054,-0.246771,0.087446,0.007831,0.965089
1591715149488619,10.307580,2.925107,9.639874,-0.252512,0.086888,0.009434,0.963639
1591715149542720,10.305768,2.924732,9.642043,-0.257837,0.086729,0.010274,0.962233
1591715149595800,10.304257,2.925306,9.641206,-0.261011,0.087286,0.010682,0.961322
1591715149648897,10.304139,2.925114,9.636677,-0.265239,0.086730,0.009664,0.960225
1591715149702266,10.302344,2.924716,9.639913,-0.268403,0.086523,0.008884,0.959372
1591715149754909,10.302402,2.925390,9.642010,-0.269805,0.085010,0.009163,0.959111
1591715149807812,10.303341,2.925189,9.636374,-0.270858,0.084345,0.008269,0.958881
1591715149860300,10.304628,2.925926,9.631157,-0.270126,0.083971,0.007478,0.959127
1591715149912846,10.306962,2.927299,9.631218,-0.268797,0.084366,0.006894,0.959470
1591715149965633,10.307117,2.927295,9.628960,-0.266748,0.085021,0.007096,0.959983
1591715150019173,10.306658,2.928022,9.622364,-0.264849,0.087091,0.006720,0.960325
1591715150073063,10.308712,2.927468,9.619237,-0.261372,0.087114,0.006804,0.961275
1591715150127346,10.311306,2.927188,9.617740,-0.257124,0.086522,0.006292,0.962477
1591715150181118,10.313299,2.926448,9.616171,-0.252974,0.086586,0.004840,0.963579
1591715150235717,10.316092,2.928331,9.614536,-0.250223,0.087534,0.002393,0.964220
1591715150289581,10.319547,2.928868,9.611625,-0.248407,0.087638,-0.000019,0.964683
1591715150344012,10.322031,2.929304,9.611465,-0.247159,0.088888,-0.001582,0.964888
1591715150399109,10.325640,2.930436,9.610210,-0.248131,0.089719,-0.002224,0.964560
1591715150455672,10.327319,2.930036,9.611949,-0.249647,0.089226,-0.000872,0.964217
1591715150510743,10.329748,2.929911,9.611429,-0.251412,0.089180,0.001675,0.963762
1591715150564341,10.331591,2.928950,9.614896,-0.253723,0.088995,0.004814,0.963162
1591715150619628,10.332543,2.929769,9.613574,-0.256098,0.089201,0.007558,0.962497
1591715150675354,10.333895,2.931261,9.612567,-0.257596,0.090422,0.010021,0.961960
1591715150728289,10.335781,2.932950,9.613914,-0.258291,0.091821,0.010930,0.961632
1591715150780928,10.337952,2.932755,9.612030,-0.258941,0.092598,0.010707,0.961385
1591715150833660,10.338826,2.932346,9.612156,-0.258903,0.093509,0.010195,0.961312
1591715150886339,10.339603,2.932041,9.616826,-0.258814,0.093164,0.009348,0.961379
1591715150943419,10.341055,2.931126,9.618647,-0.258340,0.092785,0.008682,0.961549
1591715151003242,10.341144,2.932323,9.616570,-0.256768,0.091958,0.008440,0.962051
1591715151064516,10.342001,2.931969,9.614387,-0.252152,0.091310,0.007883,0.963338
