1591716187777762,10.190617,3.220778,10.454990,0.721043,0.012852,-0.023446,0.692375
1591716187832341,10.190531,3.218971,10.459469,0.717708,0.013443,-0.018935,0.695957
1591716187886678,10.192886,3.219250,10.462597,0.713519,0.016242,-0.016156,0.700262
1591716187941154,10.194304,3.220542,10.464367,0.709500,0.018007,-0.015032,0.704315
1591716187995534,10.194994,3.221363,10.466776,0.706259,0.017420,-0.014004,0.707601
1591716188049959,10.196944,3.222139,10.469879,0.703857,0.017505,-0.014377,0.709980
1591716188105020,10.198949,3.223472,10.473600,0.702030,0.017251,-0.016353,0.711751
1591716188160751,10.200001,3.225255,10.477629,0.700912,0.017434,-0.018874,0.712785
1591716188225275,10.201855,3.226156,10.480911,0.700503,0.017665,-0.018807,0.713183
1591716188291101,10.202890,3.226527,10.483786,0.700806,0.019264,-0.016901,0.712891
1591716188356644,10.203627,3.225686,10.486267,0.701518,0.019836,-0.014003,0.712238
1591716188419312,10.204747,3.225332,10.488813,0.702289,0.020798,-0.012136,0.711485
1591716188475304,10.206181,3.224810,10.491682,0.703288,0.021155,-0.011025,0.710505
1591716188530281,10.206261,3.223625,10.493584,0.704754,0.019992,-0.008615,0.709118
1591716188585355,10.207282,3.222421,10.494785,0.706201,0.018924,-0.007231,0.707722
1591716188641100,10.208868,3.222410,10.497938,0.707852,0.018445,-0.006491,0.706090
1591716188698578,10.211184,3.224700,9.500519,0.709646,0.019435,-0.007950,0.704246
1591716188749472,10.212316,3.226403,9.502926,0.711348,0.020915,-0.010166,0.702455
1591716188801709,10.212842,3.227685,9.504866,0.713464,0.021744,-0.011062,0.700267
1591716188852611,10.214314,3.228489,9.507877,0.715575,0.022531,-0.012604,0.698059
1591716188905233,10.215574,3.229341,9.509232,0.717548,0.023176,-0.013293,0.695997
1591716188958751,10.215996,3.229738,9.511837,0.720072,0.023886,-0.013624,0.693355
1591716189011289,10.217206,3.230580,9.513060,0.722171,0.024572,-0.013817,0.691140
1591716189062452,10.217932,3.230583,9.514193,0.724222,0.024974,-0.013898,0.688974
1591716189114066,10.217347,3.231202,9.516005,0.725722,0.024043,-0.013729,0.687431
1591716189167064,10.217525,3.231805,9.516695,0.727293,0.023349,-0.014386,0.685779
1591716189220461,10.216343,3.232692,9.517284,0.728766,0.022609,-0.014513,0.684236
1591716189275754,10.215874,3.232555,9.518322,0.729947,0.021810,-0.014852,0.682995
1591716189328942,10.215972,3.232545,9.518826,0.731107,0.021706,-0.015686,0.681737
1591716189382024,10.216461,3.234315,9.520535,0.732104,0.021379,-0.015891,0.680672
1591716189436306,10.217674,3.235547,9.520443,0.732913,0.022126,-0.017270,0.679743
1591716189489621,10.219349,3.237243,9.521423,0.733422,0.023071,-0.019826,0.679093
1591716189544248,10.220147,3.237863,9.520973,0.733869,0.023672,-0.021398,0.678541
1591716189606103,10.220364,3.237885,9.520412,0.734626,0.023209,-0.021462,0.677736
1591716189663814,10.219323,3.237546,9.520969,0.735404,0.022300,-0.019948,0.676968
1591716189715507,10.219656,3.237296,9.522369,0.736389,0.022360,-0.019051,0.675921
1591716189767148,10.219081,3.237131,9.522793,0.737739,0.022755,-0.018566,0.674447
1591716189819518,10.219694,3.237766,9.525675,0.739523,0.023030,-0.018331,0.672488
1591716189871307,10.220249,3.239313,9.528492,0.741950,0.022843,-0.018565,0.669809
1591716189923779,10.220070,3.239547,9.533913,0.745087,0.022438,-0.019407,0.666307
1591716189976364,10.220207,3.240004,9.538067,0.748468,0.022247,-0.020482,0.662481
1591716190029804,10.220697,3.240844,9.542862,0.752379,0.022527,-0.022161,0.657972
1591716190082177,10.220366,3.241023,9.548555,0.756156,0.022425,-0.023725,0.653577
1591716190136519,10.220900,3.242629,9.553286,0.760334,0.022775,-0.024237,0.648680
1591716190191181,10.220852,3.241698,9.557650,0.764543,0.023163,-0.024150,0.643704
1591716190247342,10.220796,3.242086,9.562099,0.769035,0.024146,-0.024030,0.638299
1591716190301220,10.221541,3.242625,9.566420,0.774061,0.024971,-0.023422,0.632185
1591716190355603,10.220393,3.244088,9.571835,0.778897,0.025117,-0.023632,0.626203
1591716190409819,10.219937,3.245630,9.577850,0.784583,0.025152,-0.024217,0.619040
1591716190465901,10.219798,3.246959,9.583813,0.789986,0.024993,-0.026102,0.612059
1591716190520190,10.221226,3.249201,9.588058,0.794166,0.025905,-0.027816,0.606512
1591716190575691,10.221434,3.251248,9.591156,0.799021,0.026327,-0.027537,0.600095
1591716190630865,10.223209,3.251279,9.593052,0.803510,0.029192,-0.029086,0.593863
1591716190685586,10.222370,3.251957,9.593533,0.807003,0.030671,-0.027258,0.589120
1591716190739214,10.223701,3.252681,9.593746,0.811125,0.034405,-0.025930,0.583284
1591716190792984,10.223032,3.254071,9.594330,0.814237,0.035708,-0.023610,0.578952
1591716190846304,10.223795,3.254293,9.594416,0.817050,0.037326,-0.023670,0.574871
1591716190899926,10.224088,3.255643,9.594128,0.819521,0.037220,-0.023915,0.571339
1591716190953110,10.224957,3.256469,9.592539,0.821671,0.036835,-0.025159,0.568214
1591716191007056,10.224981,3.257734,9.592197,0.824292,0.037339,-0.026056,0.564331
1591716191062018,10.225529,3.257921,9.589249,0.826511,0.037218,-0.024728,0.561145
1591716191116062,10.225192,3.257648,9.584396,0.828259,0.037712,-0.024487,0.558539
1591716191171565,10.225998,3.257514,9.579628,0.829609,0.037059,-0.024037,0.556596
1591716191229418,10.228119,3.256556,9.574062,0.830440,0.035666,-0.023690,0.555460
1591716191285233,10.229403,3.256456,9.567741,0.831378,0.034254,-0.022498,0.554194
1591716191341978,10.231497,3.257693,9.560799,0.831727,0.035477,-0.023312,0.553559
1591716191396976,10.235828,3.261204,9.552383,0.830963,0.038518,-0.024811,0.554438
1591716191452172,10.240695,3.263961,9.541626,0.829509,0.040908,-0.025719,0.556399
1591716191507864,10.245827,3.265892,9.531757,0.828844,0.040997,-0.026355,0.557353
1591716191562891,10.253084,3.266979,9.521294,0.827843,0.039010,-0.029615,0.558818
1591716191618194,10.260053,3.270348,9.511841,0.826310,0.037436,-0.034145,0.560932
1591716191678713,10.268692,3.272652,9.502832,0.825013,0.038314,-0.034788,0.562739
1591716191735255,10.277898,3.275252,10.494053,0.823626,0.042386,-0.033226,0.564570
1591716191827887,10.296469,3.279730,10.486572,0.819184,0.046241,-0.034305,0.570634
1591716191882656,10.309934,3.281419,10.484547,0.816077,0.045839,-0.037687,0.574889
1591716191944760,10.328576,3.283276,10.484715,0.811700,0.044831,-0.042577,0.580793
1591716192005192,10.346733,3.284787,10.485607,0.806400,0.042600,-0.045370,0.588087
1591716192062551,10.365429,3.285332,10.487522,0.801753,0.041755,-0.045081,0.594488
1591716192133716,10.390768,3.284796,10.492266,0.795958,0.040479,-0.041343,0.602581
1591716192190468,10.413728,3.285461,10.498791,0.790748,0.039566,-0.036817,0.609752
1591716192245783,10.433428,3.284302,9.505194,0.786741,0.038862,-0.030930,0.615281
1591716192300120,10.457785,3.282853,9.513195,0.782158,0.040758,-0.026883,0.621164
1591716192355843,10.476875,3.282055,9.523899,0.780686,0.040930,-0.021846,0.623199
1591716192410827,10.495996,3.280170,9.533325,0.778424,0.042759,-0.020861,0.625933
1591716192468409,9.514657,3.278852,9.540459,0.775695,0.042535,-0.019242,0.629380
1591716192522214,9.532282,3.275378,9.547813,0.774498,0.040923,-0.016189,0.631043
1591716192575674,9.551619,3.274989,9.556606,0.774414,0.041427,-0.017883,0.631068
1591716192628173,9.568224,3.275462,9.564594,0.777003,0.043756,-0.019477,0.627672
1591716192680191,9.584394,3.276033,9.573586,0.781057,0.044430,-0.019822,0.622562
1591716192733492,9.599876,3.275267,9.580723,0.785961,0.045113,-0.019026,0.616334
1591716192786104,9.619941,3.274651,9.591488,0.794691,0.044635,-0.016230,0.605153
1591716192838249,9.637232,3.275148,9.599306,0.803708,0.045257,-0.014837,0.593114
1591716192890402,9.656759,3.277089,9.607857,0.814227,0.045574,-0.014292,0.578578
1591716192943500,9.675626,3.277419,9.613556,0.823378,0.043951,-0.014405,0.565605
1591716192995955,9.696630,3.277225,9.618916,0.832707,0.042055,-0.016324,0.551873
1591716193049134,9.715198,3.276345,9.624025,0.842493,0.038649,-0.015657,0.537091
1591716193102626,9.730395,3.273692,9.629391,0.850631,0.034065,-0.012104,0.524518
1591716193157229,9.748166,3.272433,9.635387,0.857845,0.031045,-0.013904,0.512782
1591716193212622,9.764713,3.274299,9.644264,0.866535,0.029408,-0.020084,0.497845
1591716193266791,9.777905,3.274462,9.656101,0.875954,0.024637,-0.023694,0.481182
1591716193321086,9.788455,3.272896,9.670204,0.885654,0.019597,-0.024374,0.463292
1591716193375529,9.799329,3.272470,9.685791,0.893854,0.018341,-0.026676,0.447188
1591716193430162,9.811593,3.275929,9.700703,0.899846,0.019620,-0.030985,0.434664
1591716193484147,9.821249,3.279275,9.716751,0.905876,0.018540,-0.032052,0.421922
1591716193538554,9.832352,3.279269,9.738285,0.912220,0.017677,-0.034199,0.407889
1591716193593407,9.840471,3.279850,9.758295,0.917671,0.014554,-0.035875,0.395451
1591716193647846,9.845147,3.277109,9.775291,0.921821,0.009803,-0.031258,0.386228
1591716193702430,9.851918,3.273672,9.792234,0.925779,0.007719,-0.025117,0.377152
1591716193757865,9.859114,3.271410,9.811235,0.931002,0.005910,-0.020588,0.364384
1591716193811560,9.864346,3.268457,9.831787,0.936506,0.002075,-0.019536,0.350100
1591716193926411,9.872735,3.262628,9.864212,0.945793,0.002303,-0.015267,0.324402
1591716193977295,9.876013,3.260647,9.876766,0.949213,0.004928,-0.010889,0.314406
1591716194030844,9.879490,3.262391,9.893837,0.953721,0.008378,-0.012376,0.300320
1591716194127942,9.880222,3.268460,9.924717,0.963959,0.009772,-0.014388,0.265483
1591716194178491,9.880800,3.269217,9.940945,0.969134,0.010498,-0.015834,0.245801
1591716194229812,9.882097,3.271688,9.955650,0.974413,0.013480,-0.016414,0.223758
1591716194282489,9.882978,3.273255,9.971453,0.979973,0.017388,-0.017070,0.197632
1591716194334903,9.883023,3.274593,9.984894,0.984695,0.019958,-0.016710,0.172335
1591716194428968,9.883178,3.277125,10.007614,0.991622,0.016817,-0.018008,0.126802
1591716194538331,9.883529,3.278911,10.030355,0.997056,0.009092,-0.023274,0.072488
1591716194629713,9.884867,3.275393,10.042538,0.999241,0.005356,-0.019008,0.033569
1591716194738323,9.882336,3.275124,10.051205,0.999755,0.002980,-0.016652,-0.014298
1591716194830256,9.870758,3.274949,10.056664,0.998304,0.000547,-0.015921,-0.055989
1591716194931062,9.852936,3.276704,10.063358,0.994779,-0.002400,-0.020811,-0.099884
1591716194978233,9.841969,3.276737,10.065018,0.992357,-0.003481,-0.019980,-0.121725
1591716195027078,9.829872,3.275499,10.064632,0.989399,-0.003386,-0.018426,-0.144012
1591716195128823,9.798057,3.276237,10.063246,0.982349,-0.005203,-0.017780,-0.186136
1591716195238420,9.760779,3.275110,10.058302,0.973709,-0.011252,-0.014420,-0.227060
1591716195330901,9.730813,3.274291,10.051035,0.967543,-0.016956,-0.013260,-0.251789
1591716195441111,9.693447,3.273868,10.037298,0.957606,-0.022847,-0.009648,-0.287012
1591716195532724,9.666738,3.279100,10.026300,0.950667,-0.026305,-0.012544,-0.308840
1591716195579183,9.657077,3.280610,10.023455,0.946999,-0.026032,-0.015403,-0.319811
1591716195627136,9.645502,3.283657,10.018917,0.942401,-0.024496,-0.017672,-0.333118
1591716195675734,9.634594,3.284690,10.017471,0.938108,-0.022811,-0.019441,-0.345044
1591716195724816,9.624387,3.285848,10.014214,0.932723,-0.021260,-0.021938,-0.359298
1591716195772923,9.613767,3.286650,10.011236,0.926321,-0.021069,-0.022529,-0.375471
1591716195822711,9.604115,3.286195,10.007946,0.919598,-0.021826,-0.021429,-0.391667
1591716195928434,9.586535,3.287771,9.999660,0.905021,-0.027146,-0.024398,-0.423798
1591716196039164,9.573952,3.287926,9.992191,0.892329,-0.029025,-0.024044,-0.449809
1591716196131417,9.566772,3.284921,9.986063,0.882051,-0.023310,-0.022422,-0.470042
1591716196240984,9.558460,3.281241,9.978975,0.868999,-0.014767,-0.018193,-0.494258
1591716196331870,9.553840,3.279709,9.971205,0.859307,-0.013247,-0.016844,-0.511010
1591716196442000,9.546926,3.282389,9.963100,0.848361,-0.013364,-0.018190,-0.528936
1591716196534113,9.544321,3.284108,9.956112,0.840753,-0.012733,-0.019092,-0.540932
1591716196741055,9.543346,3.281878,9.948257,0.828874,-0.002294,-0.017317,-0.559163
1591716196792006,9.543041,3.281334,9.946262,0.827439,-0.002723,-0.017343,-0.561281
1591716196845396,9.542288,3.281849,9.944561,0.825653,-0.004508,-0.018213,-0.563866
1591716196893663,9.540499,3.282636,9.940731,0.824312,-0.006533,-0.019013,-0.565779
1591716196939192,9.537804,3.283909,9.939493,0.823364,-0.009832,-0.021075,-0.567037
1591716196985693,9.535788,3.286043,9.938576,0.822086,-0.012871,-0.024386,-0.568696
1591716197032599,9.535902,3.287430,9.938698,0.821468,-0.013326,-0.025903,-0.569510
1591716197084548,9.534396,3.288791,9.938700,0.821221,-0.012620,-0.028187,-0.569774
1591716197137402,9.535071,3.291049,9.938705,0.821641,-0.011540,-0.030885,-0.569051
1591716197228963,9.534320,3.294281,9.941647,0.823413,-0.012088,-0.040176,-0.565889
1591716197338675,9.536372,3.299873,9.949455,0.828318,-0.012908,-0.050850,-0.557797
1591716197431008,9.541025,3.300907,9.956158,0.833731,-0.010148,-0.052970,-0.549530
1591716197540317,9.550444,3.302039,9.967052,0.843131,-0.005548,-0.052997,-0.535061
1591716197632113,9.558594,3.299997,9.971500,0.849777,-0.003419,-0.051421,-0.524618
1591716197733906,9.559711,3.297006,9.976276,0.853385,-0.000467,-0.047794,-0.519085
1591716197778289,9.560255,3.294714,9.977791,0.854673,0.001443,-0.044509,-0.517254
1591716197824502,9.563185,3.293528,9.979826,0.856290,0.002294,-0.043251,-0.514676
1591716197870851,9.565517,3.294480,9.981262,0.857736,0.000799,-0.043756,-0.512224
1591716197917056,9.566771,3.295606,9.984671,0.859301,-0.000747,-0.044762,-0.509507
1591716197962795,9.568052,3.297417,9.987476,0.860969,-0.002264,-0.046588,-0.506514
1591716198010492,9.567881,3.300340,9.990189,0.862926,-0.003644,-0.049822,-0.502856
1591716198062102,9.568604,3.302475,9.993603,0.865103,-0.005224,-0.053035,-0.498755
1591716198113875,9.567618,3.303620,9.996717,0.866962,-0.007005,-0.055899,-0.495180
1591716198164073,9.567678,3.305796,9.999676,0.869009,-0.010212,-0.060672,-0.490957
1591716198214727,9.567335,3.306468,10.002422,0.871033,-0.011674,-0.060469,-0.487350
1591716198264653,9.568276,3.305707,10.003677,0.872459,-0.012084,-0.060595,-0.484765
1591716198315813,9.568274,3.304878,10.005962,0.874224,-0.011412,-0.057730,-0.481943
1591716198366897,9.570374,3.303315,10.007345,0.876475,-0.011061,-0.054068,-0.478273
1591716198417682,9.571676,3.301345,10.009041,0.878362,-0.010651,-0.051215,-0.475124
1591716198468430,9.572963,3.300891,10.009951,0.879947,-0.010532,-0.049268,-0.472394
1591716198519462,9.573752,3.300833,10.012749,0.881708,-0.010821,-0.048227,-0.469200
1591716198570557,9.574749,3.300678,10.015154,0.883347,-0.011575,-0.048135,-0.466098
1591716198621906,9.576782,3.300345,10.018017,0.885666,-0.012123,-0.048020,-0.461675
1591716198673965,9.578703,3.299761,10.022360,0.888431,-0.012332,-0.047168,-0.456413
1591716198725046,9.581068,3.299245,10.024334,0.890767,-0.011475,-0.046628,-0.451916
1591716198776881,9.582859,3.299455,10.028051,0.893228,-0.010370,-0.046240,-0.447100
1591716198829038,9.586250,3.300235,10.030235,0.895755,-0.009501,-0.046693,-0.441987
1591716198881149,9.587497,3.301169,10.034325,0.897984,-0.008696,-0.047975,-0.437318
1591716198932869,9.589239,3.301850,10.037251,0.899950,-0.007902,-0.049647,-0.433085
1591716198984774,9.591034,3.301888,10.039890,0.901912,-0.006842,-0.049949,-0.428967
1591716199038105,9.592409,3.301420,10.041344,0.903146,-0.006925,-0.051020,-0.426235
1591716199091141,9.593561,3.301407,10.043934,0.904521,-0.007103,-0.050642,-0.423352
1591716199144035,9.595985,3.299917,10.045124,0.905879,-0.007935,-0.050070,-0.420492
1591716199196587,9.597369,3.299553,10.045298,0.906754,-0.007852,-0.049021,-0.418728
1591716199250229,9.598441,3.298469,10.045816,0.907532,-0.007356,-0.047340,-0.417243
1591716199305874,9.599722,3.297609,10.046076,0.907981,-0.006303,-0.046191,-0.416410
1591716199361174,9.601151,3.297940,10.046083,0.908173,-0.005443,-0.045732,-0.416053
1591716199414675,9.601124,3.297994,10.045177,0.907840,-0.004973,-0.045382,-0.416825
1591716199468083,9.601029,3.298259,10.044933,0.907341,-0.004820,-0.045230,-0.417927
1591716199521143,9.599284,3.297559,10.045984,0.906623,-0.004838,-0.046034,-0.419394
1591716199574678,9.596498,3.299438,10.045574,0.905624,-0.005893,-0.047838,-0.421333
1591716199628454,9.594227,3.301394,10.044504,0.904163,-0.006232,-0.049751,-0.424235
1591716199682332,9.591293,3.302016,10.043354,0.902612,-0.006163,-0.051157,-0.427359
1591716199735325,9.589325,3.302987,10.040802,0.901025,-0.006330,-0.053001,-0.430470
1591716199787508,9.586766,3.303864,10.039480,0.899374,-0.006126,-0.054126,-0.433773
1591716199839270,9.584564,3.303072,10.037058,0.897687,-0.006180,-0.054116,-0.437255
1591716199891073,9.583072,3.302586,10.033966,0.896291,-0.006726,-0.053555,-0.440170
1591716199948587,9.579687,3.302171,10.032539,0.894708,-0.007117,-0.052071,-0.443548
1591716200010945,9.576988,3.301837,10.031235,0.893150,-0.007889,-0.051146,-0.446772
1591716200068057,9.574750,3.301954,10.029789,0.891414,-0.008926,-0.050770,-0.450249
1591716200119346,9.572338,3.302584,10.030331,0.889788,-0.009925,-0.050602,-0.453451
1591716200171335,9.570452,3.301966,10.029474,0.888050,-0.011765,-0.050624,-0.456800
1591716200224151,9.567824,3.301983,10.029263,0.885634,-0.013046,-0.049119,-0.461595
1591716200277317,9.565046,3.302757,10.031528,0.883203,-0.013990,-0.048095,-0.466309
1591716200329599,9.562611,3.303452,10.031267,0.880126,-0.015037,-0.048615,-0.472005
1591716200382187,9.559766,3.304739,10.032986,0.876609,-0.016677,-0.050594,-0.478245
1591716200433889,9.556955,3.305710,10.032904,0.873452,-0.017085,-0.050555,-0.483978
1591716200485959,9.554029,3.305030,10.033745,0.870136,-0.018111,-0.049864,-0.489947
1591716200540501,9.550018,3.305039,10.033783,0.865670,-0.019332,-0.050169,-0.497720
1591716200593637,9.547542,3.305562,10.033119,0.860622,-0.019815,-0.049752,-0.506420
1591716200646862,9.542346,3.305753,10.033779,0.854964,-0.021001,-0.050102,-0.515835
1591716200698332,9.538372,3.307185,10.031897,0.849387,-0.023021,-0.051592,-0.524738
1591716200750008,9.534061,3.308492,10.031406,0.843762,-0.025753,-0.052117,-0.533561
1591716200800916,9.529625,3.309139,10.028175,0.837427,-0.028320,-0.053043,-0.543232
1591716200855286,9.523418,3.310855,10.025379,0.829508,-0.029169,-0.053789,-0.555132
1591716200912417,9.515953,3.312794,10.020065,0.820316,-0.027769,-0.054816,-0.568601
1591716200962584,9.507545,3.315491,10.015289,0.811176,-0.025094,-0.057565,-0.581421
1591716201017950,10.496349,3.318911,10.009449,0.801512,-0.024201,-0.062265,-0.594235
1591716201068591,10.485432,3.321069,10.002552,0.792084,-0.026235,-0.066134,-0.606252
1591716201119090,10.472996,3.323134,9.993977,0.784318,-0.031868,-0.070539,-0.615512
1591716201170287,10.460673,3.323573,9.983564,0.776271,-0.037231,-0.071034,-0.625277
1591716201222511,10.443624,3.324343,9.972956,0.766962,-0.041138,-0.070303,-0.636502
1591716201274695,10.426441,3.325657,9.962347,0.759386,-0.043615,-0.068222,-0.645582
