1591715857099232,9.999250,3.001460,9.999741,0.993980,0.000099,-0.109565,-0.000531
1591715857133710,9.999214,3.001193,10.000072,0.993975,0.000076,-0.109603,-0.000510
1591715857170121,9.998978,3.001321,10.000238,0.993960,0.000032,-0.109744,-0.000504
1591715857205489,9.998934,3.001674,10.000095,0.993951,0.000055,-0.109822,-0.000508
1591715857239709,9.998895,3.001626,10.000024,0.993966,0.000095,-0.109683,-0.000493
1591715857274618,9.999165,3.001342,9.999856,0.993980,0.000116,-0.109561,-0.000522
1591715857310463,9.999220,3.000942,9.999859,0.993973,0.000100,-0.109623,-0.000539
1591715857345192,9.999509,3.000911,9.999648,0.993960,0.000109,-0.109746,-0.000532
1591715857380679,9.999292,3.001459,9.999896,0.993962,0.000102,-0.109726,-0.000502
1591715857416107,9.998905,3.001749,9.999899,0.993982,0.000092,-0.109543,-0.000481
1591715857450709,9.999391,3.001487,9.999833,0.993983,0.000107,-0.109533,-0.000462
1591715857485447,9.999213,3.000883,10.000244,0.993970,0.000081,-0.109650,-0.000462
1591715857520108,9.999510,3.001207,9.999794,0.993963,0.000083,-0.109713,-0.000474
1591715857555968,9.999087,3.001641,9.999514,0.993974,0.000103,-0.109612,-0.000523
1591715857591327,9.999002,3.001768,9.999406,0.993979,0.000158,-0.109574,-0.000522
1591715857626709,9.999413,3.001423,9.999654,0.993968,0.000143,-0.109666,-0.000531
1591715857660658,9.999769,3.001207,9.999546,0.993960,0.000166,-0.109739,-0.000530
1591715857695180,9.999884,3.001367,9.999421,0.993970,0.000189,-0.109650,-0.000562
1591715857729804,9.999512,3.001570,9.999616,0.993979,0.000202,-0.109568,-0.000571
1591715857764329,9.999714,3.001475,9.999749,0.993966,0.000179,-0.109684,-0.000584
1591715857799110,9.999752,3.001319,10.000023,0.993944,0.000194,-0.109883,-0.000592
1591715857834390,9.999203,3.001624,9.999978,0.993941,0.000174,-0.109909,-0.000605
1591715857869315,9.999412,3.001444,9.999778,0.993959,0.000203,-0.109751,-0.000582
1591715857903676,9.999584,3.001457,9.999857,0.993971,0.000217,-0.109646,-0.000545
1591715857938399,9.999790,3.001292,9.999640,0.993966,0.000222,-0.109683,-0.000558
1591715857972533,9.999697,3.001504,9.999632,0.993951,0.000212,-0.109822,-0.000549
1591715858007537,9.999250,3.001719,9.999962,0.993938,0.000204,-0.109937,-0.000561
1591715858042689,9.999261,3.001636,9.999960,0.993951,0.000198,-0.109826,-0.000524
1591715858081857,9.999132,3.001657,10.000034,0.993972,0.000198,-0.109632,-0.000502
1591715858120329,9.999667,3.001523,9.999963,0.993950,0.000178,-0.109830,-0.000526
1591715858157049,9.999752,3.001358,9.999798,0.993927,0.000177,-0.110041,-0.000538
1591715858193849,9.999480,3.001488,9.999725,0.993949,0.000182,-0.109842,-0.000573
1591715858231873,9.999659,3.001135,9.999510,0.993988,0.000183,-0.109488,-0.000606
1591715858272756,9.999670,3.000690,9.999802,0.993979,0.000184,-0.109574,-0.000605
1591715858308734,9.999845,3.001056,9.999765,0.993948,0.000151,-0.109852,-0.000625
1591715858342158,9.999681,3.001667,9.999824,0.993940,0.000153,-0.109925,-0.000611
1591715858375867,9.999871,3.001540,9.999729,0.993965,0.000169,-0.109694,-0.000599
1591715858408742,9.999785,3.001584,9.999668,0.993989,0.000211,-0.109478,-0.000570
1591715858441507,9.999959,3.000850,9.999701,0.993992,0.000197,-0.109455,-0.000562
1591715858475007,9.999681,3.000800,9.999689,0.993963,0.000202,-0.109711,-0.000617
1591715858508174,9.999542,3.001646,9.999559,0.993930,0.000205,-0.110013,-0.000633
1591715858540665,9.999618,3.001510,9.999625,0.993963,0.000186,-0.109711,-0.000631
1591715858574218,9.999632,3.001538,9.999606,0.993999,0.000184,-0.109385,-0.000656
1591715858607875,9.999884,3.000731,9.999828,0.993975,0.000167,-0.109607,-0.000672
1591715858641719,10.000177,3.001068,9.999615,0.993942,0.000165,-0.109904,-0.000661
1591715858675927,9.999845,3.001560,9.999756,0.993951,0.000162,-0.109822,-0.000673
1591715858710895,9.999918,3.001433,9.999533,0.993975,0.000180,-0.109608,-0.000687
1591715858745677,10.000143,3.001393,9.999528,0.993976,0.000179,-0.109593,-0.000680
1591715858780090,10.000368,3.001383,9.999600,0.993965,0.000164,-0.109693,-0.000660
1591715858814269,10.000149,3.001538,9.999815,0.993946,0.000138,-0.109865,-0.000656
1591715858848351,9.999804,3.001665,9.999871,0.993944,0.000166,-0.109883,-0.000644
1591715858882330,9.999535,3.001399,9.999742,0.993970,0.000153,-0.109649,-0.000633
1591715858916230,9.999896,3.001335,9.999530,0.993972,0.000157,-0.109630,-0.000654
1591715858950060,10.000147,3.001220,9.999413,0.993952,0.000135,-0.109814,-0.000642
1591715858984727,10.000079,3.001446,9.999815,0.993941,0.000083,-0.109909,-0.000630
1591715859019745,9.999559,3.001421,9.999804,0.993957,0.000106,-0.109771,-0.000630
1591715859053855,9.999465,3.001365,9.999766,0.993972,0.000117,-0.109636,-0.000581
1591715859088514,9.999754,3.001437,9.999637,0.993968,0.000093,-0.109668,-0.000565
1591715859122855,9.999918,3.001406,9.999743,0.993951,0.000101,-0.109823,-0.000573
1591715859156247,9.999829,3.001459,9.999631,0.993939,0.000112,-0.109935,-0.000578
1591715859191909,9.999468,3.001432,9.999636,0.993949,0.000103,-0.109845,-0.000617
1591715859228212,9.999255,3.001391,9.999659,0.993961,0.000130,-0.109734,-0.000631
1591715859265920,9.999816,3.001215,9.999813,0.993948,0.000133,-0.109850,-0.000613
1591715859304730,9.999854,3.001471,9.999804,0.993942,0.000136,-0.109901,-0.000620
1591715859339196,9.999594,3.001427,9.999931,0.993947,0.000113,-0.109859,-0.000609
1591715859373897,9.999653,3.001329,9.999857,0.993948,0.000133,-0.109849,-0.000619
1591715859409805,9.999899,3.001365,9.999767,0.993942,0.000160,-0.109900,-0.000603
1591715859449618,9.999980,3.001270,9.999769,0.993941,0.000143,-0.109918,-0.000580
1591715859486860,9.999491,3.001313,9.999977,0.993940,0.000135,-0.109926,-0.000584
1591715859525372,9.999537,3.001345,9.999946,0.993939,0.000130,-0.109936,-0.000573
1591715859563011,9.999618,3.001342,9.999973,0.993938,0.000124,-0.109945,-0.000542
1591715859601369,9.999765,3.001103,9.999533,0.993933,0.000119,-0.109984,-0.000570
1591715859640114,9.999680,3.001127,9.999509,0.993935,0.000125,-0.109971,-0.000594
1591715859677602,9.999717,3.001197,9.999732,0.993934,0.000104,-0.109976,-0.000567
1591715859717121,9.999462,3.001186,9.999967,0.993929,0.000117,-0.110019,-0.000545
1591715859757940,9.999521,3.001222,9.999890,0.993938,0.000124,-0.109945,-0.000532
1591715859797003,9.999312,3.001249,9.999969,0.993933,0.000155,-0.109990,-0.000531
1591715859837147,9.999536,3.001240,9.999877,0.993925,0.000151,-0.110061,-0.000546
1591715859875702,9.999537,3.001258,9.999884,0.993927,0.000165,-0.110039,-0.000508
1591715859913514,9.999438,3.001199,9.999790,0.993936,0.000163,-0.109957,-0.000516
1591715859951305,9.999469,3.001188,9.999651,0.993945,0.000187,-0.109877,-0.000516
1591715859988940,9.999623,3.001195,9.999701,0.993935,0.000185,-0.109967,-0.000558
1591715860025618,9.999877,3.001237,9.999648,0.993929,0.000196,-0.110025,-0.000551
1591715860062173,9.999688,3.001386,9.999685,0.993941,0.000231,-0.109909,-0.000545
1591715860098454,9.999669,3.001282,9.999717,0.993948,0.000215,-0.109848,-0.000542
1591715860138840,9.999811,3.001266,9.999616,0.993936,0.000204,-0.109959,-0.000559
1591715860179273,9.999541,3.001446,9.999670,0.993931,0.000212,-0.110005,-0.000543
1591715860218655,9.999422,3.001348,9.999596,0.993945,0.000233,-0.109876,-0.000546
1591715860255336,9.999508,3.001361,9.999809,0.993947,0.000199,-0.109863,-0.000524
1591715860293946,9.999790,3.001451,9.999745,0.993933,0.000243,-0.109981,-0.000549
1591715860332821,9.999330,3.001441,9.999917,0.993931,0.000218,-0.110000,-0.000557
1591715860370347,9.999255,3.001395,10.000042,0.993937,0.000229,-0.109946,-0.000535
1591715860407374,9.999277,3.001416,10.000003,0.993943,0.000213,-0.109891,-0.000526
1591715860443858,9.999561,3.001310,9.999917,0.993941,0.000211,-0.109917,-0.000543
1591715860480468,9.999589,3.001367,9.999866,0.993934,0.000220,-0.109974,-0.000538
1591715860516981,9.999320,3.001450,9.999953,0.993935,0.000213,-0.109972,-0.000546
1591715860558337,9.999419,3.001394,9.999618,0.993944,0.000246,-0.109887,-0.000558
1591715860597216,9.999606,3.001336,9.999398,0.993946,0.000264,-0.109870,-0.000574
1591715860634555,10.000020,3.001187,9.999600,0.993939,0.000229,-0.109936,-0.000579
1591715860671910,9.999714,3.001417,9.999677,0.993931,0.000241,-0.110002,-0.000588
1591715860709067,9.999552,3.001326,9.999588,0.993943,0.000250,-0.109898,-0.000620
1591715860746422,9.999278,3.001509,9.999940,0.993951,0.000249,-0.109820,-0.000628
1591715860784100,9.999842,3.001385,9.999715,0.993945,0.000217,-0.109873,-0.000641
1591715860822576,10.000268,3.001326,9.999621,0.993940,0.000188,-0.109922,-0.000650
1591715860860853,10.000138,3.001369,9.999713,0.993942,0.000188,-0.109904,-0.000615
1591715860898830,9.999551,3.001333,9.999818,0.993947,0.000160,-0.109856,-0.000612
1591715860935335,9.999787,3.001080,9.999778,0.993948,0.000141,-0.109852,-0.000596
1591715860971588,9.999791,3.001258,9.999636,0.993937,0.000177,-0.109951,-0.000626
1591715861008485,9.999681,3.001296,9.999549,0.993934,0.000196,-0.109980,-0.000633
1591715861044407,9.999765,3.001242,9.999457,0.993946,0.000200,-0.109863,-0.000671
1591715861081033,9.999655,3.001386,9.999784,0.993950,0.000182,-0.109833,-0.000651
1591715861118351,9.999887,3.001151,9.999727,0.993942,0.000161,-0.109907,-0.000674
1591715861158617,10.000284,3.001122,9.999537,0.993948,0.000159,-0.109850,-0.000711
1591715861197206,10.000024,3.001355,9.999858,0.993961,0.000149,-0.109731,-0.000663
1591715861235470,10.000317,3.001044,9.999515,0.993960,0.000128,-0.109744,-0.000673
1591715861271838,10.000308,3.001068,9.999436,0.993947,0.000129,-0.109859,-0.000689
1591715861309416,10.000025,3.001374,9.999621,0.993939,0.000118,-0.109929,-0.000681
1591715861345590,9.999739,3.001461,9.999583,0.993942,0.000134,-0.109902,-0.000645
1591715861382735,9.999866,3.001265,9.999485,0.993955,0.000158,-0.109786,-0.000665
1591715861420765,9.999920,3.001275,9.999615,0.993964,0.000117,-0.109707,-0.000636
1591715861457697,9.999895,3.001091,9.999814,0.993950,0.000110,-0.109832,-0.000665
1591715861496827,10.000010,3.001110,9.999695,0.993945,0.000128,-0.109877,-0.000661
1591715861536085,9.999554,3.001381,9.999737,0.993963,0.000156,-0.109710,-0.000677
1591715861575710,9.999865,3.001273,9.999782,0.993969,0.000156,-0.109658,-0.000667
1591715861613846,9.999752,3.001276,10.000041,0.993952,0.000121,-0.109816,-0.000657
1591715861652590,9.999525,3.001586,10.000064,0.993942,0.000166,-0.109902,-0.000604
1591715861692975,9.999091,3.001616,9.999978,0.993998,0.000159,-0.109400,-0.000578
1591715861732487,9.999233,3.000623,10.000175,0.993989,0.000129,-0.109480,-0.000527
1591715861772001,9.999197,3.000610,10.000257,0.993956,0.000106,-0.109781,-0.000509
1591715861816298,9.998823,3.001620,10.000100,0.993956,0.000126,-0.109781,-0.000482
1591715861859457,9.998873,3.001722,9.999805,0.994000,0.000122,-0.109382,-0.000463
1591715861901662,9.999056,3.000670,9.999978,0.993987,0.000110,-0.109502,-0.000496
1591715861950920,9.999283,3.001026,10.000054,0.993945,0.000098,-0.109878,-0.000517
1591715861994595,9.999321,3.001560,9.999642,0.993989,0.000137,-0.109481,-0.000475
1591715862032575,9.999238,3.000677,9.999763,0.994019,0.000081,-0.109203,-0.000503
1591715862070410,9.999253,3.000622,9.999900,0.993977,0.000093,-0.109586,-0.000523
1591715862108933,9.999021,3.001679,10.000030,0.993949,0.000086,-0.109845,-0.000551
1591715862153286,9.999114,3.001659,9.999758,0.993995,0.000075,-0.109423,-0.000588
1591715862192637,9.999074,3.002099,10.000011,0.994005,0.000083,-0.109335,-0.000568
1591715862230452,9.999299,3.001036,10.000263,0.993984,0.000068,-0.109524,-0.000555
1591715862267888,9.999429,3.001385,9.999881,0.993966,0.000044,-0.109691,-0.000549
1591715862306725,9.999355,3.001690,9.999590,0.993974,0.000125,-0.109613,-0.000567
1591715862343840,9.999262,3.001864,9.999732,0.994015,0.000131,-0.109241,-0.000527
1591715862380100,9.999238,3.001021,10.000183,0.994004,0.000114,-0.109346,-0.000517
1591715862417128,9.999343,3.000775,10.000233,0.993970,0.000073,-0.109656,-0.000514
1591715862452810,9.999215,3.001789,9.999973,0.993984,0.000073,-0.109522,-0.000503
1591715862489620,9.999025,3.001918,9.999793,0.994005,0.000087,-0.109337,-0.000497
1591715862526778,9.999240,3.001805,9.999889,0.993986,0.000073,-0.109507,-0.000480
1591715862563025,9.999092,3.001398,10.000211,0.993977,0.000064,-0.109589,-0.000471
1591715862598162,9.998923,3.001741,9.999939,0.993970,0.000087,-0.109650,-0.000507
1591715862634355,9.998907,3.001591,9.999785,0.993976,0.000131,-0.109599,-0.000529
1591715862669235,9.999273,3.001510,9.999911,0.993993,0.000091,-0.109442,-0.000493
1591715862703717,9.999569,3.001322,9.999746,0.993987,0.000079,-0.109495,-0.000496
1591715862739470,9.999753,3.001346,9.999713,0.993966,0.000055,-0.109684,-0.000540
1591715862774682,9.999333,3.001687,9.999881,0.993962,0.000067,-0.109720,-0.000518
1591715862816424,9.999017,3.001627,9.999842,0.993989,0.000096,-0.109475,-0.000534
1591715862853879,9.999153,3.001431,9.999859,0.993978,0.000135,-0.109579,-0.000577
1591715862889297,9.999524,3.001019,9.999829,0.993968,0.000108,-0.109667,-0.000595
1591715862923804,9.999556,3.001531,9.999873,0.993967,0.000120,-0.109677,-0.000588
1591715862958340,9.999527,3.001740,9.999941,0.993971,0.000150,-0.109643,-0.000585
1591715862992947,9.999434,3.001688,10.000067,0.993980,0.000150,-0.109565,-0.000569
1591715863028245,9.999407,3.001236,10.000274,0.993975,0.000099,-0.109603,-0.000562
1591715863062942,9.999457,3.000792,10.000349,0.993956,0.000128,-0.109778,-0.000568
1591715863097145,9.999651,3.001415,9.999933,0.993956,0.000102,-0.109774,-0.000552
1591715863131639,9.999296,3.001577,9.999888,0.993973,0.000123,-0.109622,-0.000517
1591715863166929,9.999469,3.001054,9.999852,0.993979,0.000131,-0.109571,-0.000499
1591715863206043,9.999578,3.001028,9.999793,0.993970,0.000088,-0.109652,-0.000491
1591715863242749,9.999517,3.001209,9.999844,0.993951,0.000071,-0.109822,-0.000488
1591715863278134,9.999303,3.001486,9.999701,0.993962,0.000095,-0.109723,-0.000508
1591715863313590,9.999132,3.001465,9.999704,0.993983,0.000112,-0.109533,-0.000526
1591715863348982,9.999225,3.000897,9.999800,0.993979,0.000120,-0.109569,-0.000545
1591715863384701,9.999276,3.000734,9.999982,0.993951,0.000101,-0.109821,-0.000591
1591715863420443,9.999435,3.001403,10.000032,0.993939,0.000082,-0.109931,-0.000589
1591715863456494,9.999533,3.001438,9.999876,0.993969,0.000108,-0.109658,-0.000597
1591715863493417,9.999484,3.001495,9.999877,0.993980,0.000153,-0.109563,-0.000589
1591715863530524,9.999907,3.001285,9.999902,0.993955,0.000142,-0.109785,-0.000617
1591715863566649,9.999856,3.001404,9.999578,0.993935,0.000163,-0.109964,-0.000609
1591715863604440,9.999614,3.001317,9.999695,0.993957,0.000168,-0.109770,-0.000616
1591715863641078,9.999504,3.001480,9.999842,0.993971,0.000133,-0.109639,-0.000608
1591715863678711,9.999687,3.001453,10.000135,0.993959,0.000129,-0.109750,-0.000593
1591715863716281,9.999790,3.001496,10.000118,0.993940,0.000118,-0.109923,-0.000570
1591715863752645,9.999374,3.001517,10.000012,0.993948,0.000133,-0.109853,-0.000576
1591715863790263,9.999287,3.001420,9.999869,0.993964,0.000127,-0.109705,-0.000553
1591715863829091,9.999236,3.001511,9.999827,0.993966,0.000151,-0.109684,-0.000549
1591715863867597,9.999658,3.001317,9.999749,0.993940,0.000117,-0.109928,-0.000578
1591715863903038,9.999472,3.001412,9.999839,0.993913,0.000152,-0.110166,-0.000550
1591715863938504,9.999563,3.000984,9.999825,0.993953,0.000165,-0.109807,-0.000535
1591715863973779,9.999453,3.001141,9.999751,0.993987,0.000178,-0.109495,-0.000494
1591715864008544,9.999429,3.000560,10.000100,0.993973,0.000179,-0.109622,-0.000535
1591715864043716,9.999740,3.001180,9.999992,0.993936,0.000182,-0.109956,-0.000512
1591715864079064,9.999620,3.001589,9.999758,0.993948,0.000183,-0.109851,-0.000468
1591715864114626,9.999259,3.001540,9.999686,0.993989,0.000214,-0.109483,-0.000433
1591715864149629,9.999388,3.001512,9.999726,0.994002,0.000172,-0.109358,-0.000456
1591715864184778,9.999643,3.000668,9.999738,0.993987,0.000187,-0.109494,-0.000508
1591715864219811,9.999879,3.000930,9.999825,0.993959,0.000174,-0.109752,-0.000549
1591715864255732,9.999573,3.001892,9.999616,0.993959,0.000189,-0.109754,-0.000570
1591715864291190,9.999426,3.001782,9.999669,0.994005,0.000201,-0.109335,-0.000552
1591715864327393,9.999483,3.001963,9.999761,0.994010,0.000185,-0.109289,-0.000537
1591715864362437,9.999363,3.000863,10.000278,0.993971,0.000188,-0.109638,-0.000532
1591715864396887,9.999372,3.000952,10.000151,0.993952,0.000189,-0.109810,-0.000540
1591715864431035,9.999584,3.001609,9.999493,0.993964,0.000203,-0.109708,-0.000576
1591715864466623,9.999737,3.001735,9.999382,0.993997,0.000209,-0.109404,-0.000571
1591715864502879,9.999921,3.000905,9.999650,0.994001,0.000239,-0.109365,-0.000593
1591715864538895,10.000043,3.000710,9.999850,0.993972,0.000206,-0.109634,-0.000604
1591715864573881,10.000057,3.001637,9.999695,0.993963,0.000219,-0.109710,-0.000577
1591715864609465,9.999662,3.001774,9.999566,0.993985,0.000204,-0.109513,-0.000582
1591715864643869,9.999653,3.001642,9.999755,0.994002,0.000167,-0.109357,-0.000566
1591715864676921,9.999657,3.001122,9.999856,0.993990,0.000155,-0.109469,-0.000595
1591715864710399,9.999736,3.001372,10.000027,0.993963,0.000130,-0.109711,-0.000569
1591715864747143,9.999612,3.001786,9.999873,0.993963,0.000124,-0.109711,-0.000523
1591715864786140,9.999355,3.001736,9.999801,0.993992,0.000141,-0.109450,-0.000481
1591715864820135,9.999165,3.001770,9.999935,0.993995,0.000137,-0.109425,-0.000423
1591715864854750,9.999259,3.001146,9.999914,0.993978,0.000113,-0.109581,-0.000456
1591715864889337,9.999186,3.001129,10.000105,0.993959,0.000104,-0.109753,-0.000441
1591715864925766,9.999054,3.001774,9.999853,0.993972,0.000090,-0.109633,-0.000419
1591715864960583,9.998996,3.001744,9.999794,0.994005,0.000096,-0.109337,-0.000386
1591715864995387,9.999040,3.000675,9.999911,0.994006,0.000074,-0.109329,-0.000414
1591715865030214,9.998997,3.000869,9.999823,0.993971,0.000047,-0.109639,-0.000446
1591715865063928,9.998929,3.000765,9.999835,0.993956,0.000075,-0.109778,-0.000444
1591715865097473,9.998928,3.001572,9.999463,0.993985,0.000084,-0.109517,-0.000450
1591715865130601,9.998898,3.001719,9.999422,0.994009,0.000102,-0.109294,-0.000467
1591715865164967,9.999303,3.001114,9.999946,0.994000,0.000100,-0.109380,-0.000476
1591715865199519,9.999429,3.001253,10.000014,0.993967,0.000086,-0.109677,-0.000497
1591715865234318,9.999222,3.001702,9.999959,0.993953,0.000076,-0.109806,-0.000506
1591715865271829,9.999147,3.001512,9.999733,0.993981,0.000093,-0.109551,-0.000496
1591715865306898,9.999596,3.001326,9.999370,0.994000,0.000120,-0.109375,-0.000484
1591715865342047,9.999628,3.000442,9.999705,0.993990,0.000103,-0.109469,-0.000538
1591715865376071,9.999894,3.000975,9.999685,0.993964,0.000147,-0.109703,-0.000528
1591715865410391,9.999442,3.001683,9.999804,0.993966,0.000144,-0.109689,-0.000505
