1593405681287965,10.345224,3.108985,9.888760,-0.682698,-0.037857,0.037939,-0.728733
1593405681352540,10.348877,3.110230,9.888050,-0.676592,-0.039703,0.038112,-0.734299
1593405681413675,10.350381,3.110683,9.885025,-0.671890,-0.040698,0.037716,-0.738570
1593405681517021,10.356003,3.107240,9.878956,-0.665048,-0.039519,0.036495,-0.744861
1593405681571128,10.356335,3.105790,9.875671,-0.662877,-0.035784,0.034604,-0.747072
1593405681621150,10.357916,3.105504,9.872871,-0.661444,-0.032930,0.036173,-0.748398
1593405681671969,10.358311,3.105826,9.870384,-0.660800,-0.031791,0.037777,-0.748937
1593405681732219,10.357489,3.105846,9.866505,-0.658292,-0.028933,0.037181,-0.751287
1593405681787404,10.357676,3.106988,9.861671,-0.654601,-0.029461,0.038047,-0.754442
1593405681838912,10.358279,3.108398,9.858408,-0.650444,-0.031230,0.039228,-0.757898
1593405681889393,10.359627,3.110550,9.856922,-0.646811,-0.034244,0.040427,-0.760808
1593405681938030,10.361226,3.111233,9.855370,-0.642962,-0.036412,0.040837,-0.763941
1593405681985929,10.363338,3.111064,9.855452,-0.639074,-0.038213,0.039612,-0.767173
1593405682036210,10.364336,3.110493,9.856972,-0.634749,-0.038497,0.037748,-0.770835
1593405682096004,10.364011,3.109176,9.859413,-0.628481,-0.037408,0.036659,-0.776060
1593405682150950,10.363183,3.108969,9.863043,-0.622454,-0.036283,0.034467,-0.781055
1593405682214936,10.363741,3.108090,9.865250,-0.614644,-0.036760,0.030270,-0.787366
1593405682317507,10.362197,3.109861,9.864653,-0.603904,-0.041952,0.027145,-0.795489
1593405682368735,10.362396,3.111797,9.864944,-0.599569,-0.045205,0.027623,-0.798568
1593405682423031,10.363921,3.111490,9.862942,-0.595711,-0.047155,0.028690,-0.801300
1593405682474499,10.361501,3.112023,9.861290,-0.593413,-0.049071,0.029726,-0.802851
1593405682526282,10.359894,3.112184,9.859634,-0.592196,-0.048171,0.029398,-0.803815
1593405682576580,10.358838,3.112185,9.857616,-0.591607,-0.047020,0.029671,-0.804307
1593405682629437,10.359100,3.109692,9.854725,-0.591057,-0.045228,0.030853,-0.804769
1593405682677864,10.357245,3.108654,9.853388,-0.588645,-0.041947,0.032357,-0.806654
1593405682726144,10.358070,3.106652,9.848974,-0.585353,-0.039233,0.033436,-0.809138
1593405682775008,10.356754,3.106061,9.844542,-0.581243,-0.038512,0.035029,-0.812063
1593405682821907,10.354813,3.106017,9.841766,-0.577149,-0.037474,0.034498,-0.815049
1593405682869933,10.352605,3.106480,9.837215,-0.571307,-0.036355,0.034227,-0.819216
1593405682919183,10.351118,3.106385,9.834492,-0.565208,-0.035822,0.032355,-0.823535
1593405682967009,10.351190,3.106401,9.832054,-0.558031,-0.035807,0.031822,-0.828436
1593405683014276,10.351753,3.106668,9.828594,-0.549885,-0.036864,0.032497,-0.833793
1593405683114657,10.354939,3.108894,9.826803,-0.534990,-0.038184,0.033074,-0.843347
1593405683218324,10.359880,3.108975,9.826712,-0.517593,-0.040288,0.029149,-0.854181
1593405683272842,10.359198,3.109446,9.825329,-0.508988,-0.042888,0.026816,-0.859286
1593405683325108,10.357933,3.107421,9.826607,-0.502413,-0.043254,0.023879,-0.863215
1593405683425208,10.356796,3.105575,9.829494,-0.491338,-0.040874,0.021078,-0.869754
1593405683477452,10.354725,3.105453,9.829243,-0.486642,-0.039450,0.019166,-0.872500
1593405683527591,10.354694,3.105725,9.829353,-0.483510,-0.040880,0.019653,-0.874163
1593405683614531,10.351360,3.107729,9.828125,-0.480515,-0.042516,0.021642,-0.875688
1593405683665147,10.351036,3.107510,9.826954,-0.480032,-0.042800,0.022389,-0.875920
1593405683718431,10.348817,3.108003,9.824461,-0.479266,-0.043411,0.023400,-0.876283
1593405683767980,10.346087,3.108767,9.822083,-0.479054,-0.043289,0.024598,-0.876372
1593405683816641,10.343973,3.109397,9.819754,-0.479371,-0.045780,0.026401,-0.876020
1593405683865455,10.342094,3.110759,9.817966,-0.479521,-0.046789,0.027341,-0.875856
1593405683916559,10.340650,3.110945,9.815418,-0.479052,-0.046729,0.028447,-0.876080
1593405683964410,10.339428,3.111351,9.812174,-0.479022,-0.046973,0.029087,-0.876063
1593405684010969,10.336897,3.111172,9.809696,-0.479097,-0.046167,0.028240,-0.876092
1593405684068831,10.337952,3.110141,9.805050,-0.478629,-0.048903,0.030034,-0.876140
1593405684123414,10.336488,3.111001,9.802589,-0.477826,-0.049677,0.029244,-0.876561
1593405684179942,10.333636,3.109394,9.799870,-0.475816,-0.049158,0.028453,-0.877709
1593405684235957,10.333178,3.108498,9.797312,-0.473508,-0.047174,0.027754,-0.879087
1593405684289997,10.333377,3.106616,9.794991,-0.470060,-0.043164,0.026578,-0.881178
1593405684343354,10.333270,3.105994,9.793240,-0.466739,-0.041395,0.027015,-0.883013
1593405684395675,10.334025,3.106796,9.793634,-0.463800,-0.042550,0.026902,-0.884509
1593405684445082,10.334457,3.107551,9.793335,-0.459632,-0.044328,0.027496,-0.886576
1593405684495922,10.335835,3.107140,9.793747,-0.456418,-0.044318,0.025263,-0.888302
1593405684544960,10.336807,3.105415,9.794292,-0.451986,-0.045525,0.022705,-0.890573
1593405684595433,10.336811,3.104537,9.793583,-0.447383,-0.048341,0.019639,-0.892819
1593405684713575,10.334914,3.103277,9.795227,-0.437529,-0.048937,0.012064,-0.897791
1593405684816930,10.332474,3.107460,9.796328,-0.428696,-0.048921,0.014434,-0.902008
1593405684866097,10.333969,3.109499,9.796597,-0.425157,-0.049897,0.018001,-0.903564
1593405684913620,10.333289,3.112047,9.795635,-0.423070,-0.051015,0.020517,-0.904427
1593405684960043,10.332641,3.111870,9.794308,-0.421381,-0.051019,0.021802,-0.905185
1593405685006860,10.329792,3.112185,9.792648,-0.420122,-0.051645,0.022912,-0.905707
1593405685062900,10.328622,3.112986,9.790527,-0.418711,-0.052220,0.024425,-0.906288
1593405685118650,10.325345,3.112449,9.788374,-0.417062,-0.052655,0.024551,-0.907019
1593405685176368,10.322020,3.112487,9.786118,-0.414655,-0.052176,0.023489,-0.908178
1593405685230065,10.320219,3.112128,9.782784,-0.412152,-0.051826,0.022764,-0.909355
1593405685282462,10.317142,3.114829,9.780270,-0.408412,-0.052592,0.024913,-0.910941
1593405685334559,10.317772,3.117359,9.777271,-0.404332,-0.053295,0.026312,-0.912679
1593405685385421,10.318576,3.119676,9.774687,-0.399127,-0.056759,0.027949,-0.914710
1593405685438453,10.317871,3.120511,9.772869,-0.393749,-0.058279,0.028059,-0.916940
1593405685487456,10.319384,3.120265,9.771496,-0.388180,-0.060335,0.028295,-0.919171
1593405685537234,10.319474,3.118855,9.771420,-0.382176,-0.058586,0.026799,-0.921841
1593405685613438,10.320857,3.116097,9.772411,-0.371915,-0.055903,0.025758,-0.926224
1593405685716826,10.323585,3.113245,9.777096,-0.362170,-0.054221,0.023575,-0.930235
1593405685764538,10.325765,3.112778,9.780249,-0.358307,-0.052432,0.022854,-0.931850
1593405685820929,10.327020,3.112496,9.783516,-0.353577,-0.050548,0.022270,-0.933773
1593405685867202,10.328649,3.112197,9.785610,-0.350386,-0.049487,0.021282,-0.935055
1593405685913044,10.330647,3.110905,9.787340,-0.346504,-0.050306,0.020702,-0.936470
1593405685959756,10.332757,3.112210,9.787758,-0.342867,-0.052674,0.020223,-0.937688
1593405686010416,10.332873,3.111950,9.788963,-0.339529,-0.053521,0.018906,-0.938881
1593405686117508,10.335170,3.109873,9.787846,-0.332028,-0.050914,0.016875,-0.941743
1593405686173220,10.333185,3.111654,9.785381,-0.328677,-0.051540,0.017074,-0.942881
1593405686232023,10.331785,3.113522,9.782759,-0.326213,-0.053512,0.016889,-0.943630
1593405686290527,10.327851,3.114650,9.780891,-0.323770,-0.051561,0.016709,-0.944582
1593405686343445,10.325594,3.114393,9.778587,-0.321649,-0.048405,0.017891,-0.945452
1593405686394186,10.323013,3.115482,9.774738,-0.319278,-0.051026,0.021059,-0.946052
1593405686443018,10.319888,3.115408,9.771362,-0.315940,-0.052735,0.022547,-0.947044
1593405686491516,10.315451,3.113834,9.767706,-0.311441,-0.051596,0.021804,-0.948613
1593405686540627,10.311474,3.112886,9.764187,-0.306445,-0.051057,0.021818,-0.950268
1593405686588561,10.309257,3.112130,9.761597,-0.302317,-0.050753,0.021831,-0.951605
1593405686636814,10.305094,3.112668,9.759344,-0.297517,-0.051803,0.021651,-0.953064
1593405686714083,10.301431,3.115215,9.754843,-0.286509,-0.053762,0.022457,-0.956304
1593405686816878,10.298425,3.115516,9.753155,-0.270375,-0.053476,0.022100,-0.961015
1593405686863733,10.297011,3.115697,9.751823,-0.261857,-0.055494,0.022491,-0.963247
1593405686910485,10.294987,3.116215,9.751118,-0.254757,-0.057063,0.021163,-0.965088
1593405686955729,10.294587,3.113381,9.751099,-0.248799,-0.058373,0.018719,-0.966613
1593405687002608,10.292867,3.111444,9.751131,-0.243253,-0.058525,0.016143,-0.968061
1593405687062329,10.292430,3.107935,9.752567,-0.236507,-0.057003,0.012733,-0.969873
1593405687117512,10.291492,3.107105,9.753170,-0.230039,-0.055252,0.010745,-0.971552
1593405687172225,10.289065,3.106395,9.755047,-0.223985,-0.052805,0.009290,-0.973117
1593405687227797,10.288840,3.106576,9.755783,-0.217709,-0.052900,0.008956,-0.974538
1593405687279824,10.286445,3.107411,9.757332,-0.210361,-0.050831,0.008490,-0.976265
1593405687333576,10.282641,3.107399,9.757940,-0.202709,-0.049284,0.008189,-0.977964
1593405687385781,10.280973,3.108234,9.758389,-0.195915,-0.048971,0.007893,-0.979366
1593405687436894,10.278640,3.109011,9.757195,-0.188930,-0.049964,0.007375,-0.980691
1593405687487025,10.276834,3.108380,9.754879,-0.181839,-0.050914,0.006376,-0.981989
1593405687537517,10.272470,3.108453,9.752750,-0.173946,-0.051638,0.005836,-0.983383
1593405687585700,10.267879,3.108492,9.751480,-0.166361,-0.051150,0.004708,-0.984726
1593405687635947,10.264501,3.107606,9.750111,-0.158231,-0.051330,0.004453,-0.986057
1593405687683123,10.260716,3.108569,9.747898,-0.149629,-0.051284,0.004052,-0.987403
1593405687732361,10.255901,3.108785,9.746395,-0.141426,-0.050983,0.003529,-0.988629
1593405687780861,10.251118,3.109127,9.743628,-0.131984,-0.052051,0.003018,-0.989880
1593405687914071,10.234477,3.108319,9.736195,-0.105532,-0.053041,0.002202,-0.992998
1593405688083103,10.209815,3.109903,9.728783,-0.070253,-0.054851,0.003219,-0.996015
1593405688138832,10.200883,3.110330,9.725117,-0.059462,-0.055716,0.002376,-0.996672
1593405688193102,10.191529,3.110951,9.722601,-0.049342,-0.057976,0.002022,-0.997096
1593405688247907,10.181640,3.111555,9.717869,-0.040486,-0.060047,0.001773,-0.997373
1593405688321946,10.166546,3.112250,9.712135,-0.030783,-0.062793,0.000488,-0.997552
1593405688425483,10.147131,3.110813,9.704502,-0.020359,-0.059409,-0.000381,-0.998026
1593405688527814,10.122795,3.113446,9.694309,-0.012096,-0.062450,0.000489,-0.997975
1593405688629703,10.099169,3.111747,9.683584,-0.005062,-0.061696,-0.001420,-0.998081
1593405688686454,10.085341,3.111613,9.677216,-0.001190,-0.061581,-0.001618,-0.998100
1593405688737385,10.073850,3.111330,9.672474,0.001151,-0.060808,-0.001994,-0.998147
1593405688785161,10.063349,3.111758,9.669117,0.004048,-0.059766,-0.001730,-0.998203
1593405688835072,10.052192,3.112492,9.664190,0.007225,-0.058482,-0.001401,-0.998261
1593405688915960,10.034949,3.112650,9.657784,0.011253,-0.056473,-0.001060,-0.998340
1593405689020472,10.019503,3.113155,9.649441,0.015595,-0.054473,0.000079,-0.998393
1593405689227844,9.993082,3.111943,9.637150,0.019733,-0.049823,-0.000623,-0.998563
1593405689279614,9.988712,3.110616,9.634270,0.019077,-0.049632,-0.001241,-0.998585
1593405689329339,9.983584,3.109272,9.632122,0.018862,-0.050515,-0.000603,-0.998545
1593405689378530,9.979562,3.109448,9.629726,0.018780,-0.051034,0.000791,-0.998520
1593405689426540,9.978585,3.110801,9.625845,0.018976,-0.049349,0.001292,-0.998601
1593405689473643,9.977703,3.111767,9.621399,0.019598,-0.050984,0.001788,-0.998506
1593405689523471,9.977304,3.112685,9.618603,0.019860,-0.052973,0.001709,-0.998397
1593405689587879,9.975377,3.113382,9.613661,0.021207,-0.053200,0.001551,-0.998357
1593405689636903,9.973925,3.112615,9.609695,0.021325,-0.053271,0.000365,-0.998352
1593405689720181,9.974486,3.113652,9.598843,0.020448,-0.057274,0.000741,-0.998149
1593405689821396,9.974966,3.115801,9.584721,0.014901,-0.061408,-0.002001,-0.998000
1593405689924005,9.973236,3.117071,9.568680,0.013774,-0.064236,-0.006332,-0.997820
1593405690032213,9.972519,3.118549,9.546339,0.018858,-0.069938,-0.007017,-0.997348
1593405690135280,9.974129,3.121598,9.526752,0.023236,-0.073162,-0.007519,-0.997021
1593405690188865,9.974998,3.121387,9.517864,0.026973,-0.072565,-0.006199,-0.996980
1593405690243284,9.975350,3.122514,9.509531,0.031918,-0.071084,-0.003345,-0.996954
1593405690293747,9.973975,3.122877,9.500271,0.035666,-0.072390,-0.001226,-0.996738
1593405690348598,9.972555,3.123953,10.490694,0.039007,-0.072540,-0.000054,-0.996602
1593405690399242,9.970320,3.123808,10.480478,0.041263,-0.072224,0.000036,-0.996535
1593405690458886,9.966065,3.123600,10.468540,0.043209,-0.072744,-0.001686,-0.996413
1593405690525975,9.962992,3.124852,10.453493,0.045752,-0.072415,-0.003437,-0.996319
1593405690594639,9.956143,3.124712,10.438702,0.045365,-0.068577,-0.005624,-0.996598
1593405690644441,9.952391,3.124232,10.428936,0.043590,-0.067871,-0.006935,-0.996717
1593405690721239,9.944006,3.123874,10.411772,0.037675,-0.064404,-0.007887,-0.997181
1593405690769215,9.938613,3.123501,10.399462,0.031866,-0.062182,-0.008478,-0.997520
1593405690821477,9.934006,3.122404,10.387218,0.027490,-0.061765,-0.007448,-0.997684
1593405690924121,9.922878,3.119811,10.365009,0.020204,-0.056108,-0.005898,-0.998203
1593405690970742,9.917776,3.119373,10.355961,0.018387,-0.056250,-0.005038,-0.998235
1593405691017972,9.910489,3.120347,10.344938,0.017355,-0.055316,-0.004753,-0.998307
1593405691073765,9.903976,3.120821,10.332253,0.015746,-0.055744,-0.003765,-0.998314
1593405691134235,9.901110,3.121990,10.320290,0.013748,-0.055450,-0.003101,-0.998362
1593405691199372,9.897986,3.122512,10.304134,0.013099,-0.058219,-0.000586,-0.998218
1593405691265100,9.896564,3.123368,10.290142,0.012304,-0.061800,0.001103,-0.998012
1593405691329976,9.895231,3.125618,10.272631,0.010958,-0.062420,0.001587,-0.997989
1593405691396302,9.895511,3.126833,10.254719,0.010732,-0.064126,0.002160,-0.997882
1593405691462918,9.895254,3.126684,10.238245,0.010968,-0.062821,0.000054,-0.997965
1593405691531580,9.894677,3.123956,10.220886,0.015768,-0.058078,-0.001757,-0.998186
1593405691580848,9.894302,3.122829,10.209206,0.019290,-0.059796,-0.002416,-0.998021
1593405691629613,9.893305,3.124679,10.194094,0.022959,-0.056951,-0.001899,-0.998111
1593405691675726,9.895104,3.124192,10.185863,0.025906,-0.055625,-0.000873,-0.998115
1593405691733158,9.898904,3.126349,10.172760,0.031201,-0.055630,0.001258,-0.997963
1593405691781142,9.899383,3.126910,10.162281,0.033246,-0.053277,0.000802,-0.998026
1593405691830043,9.902710,3.125557,10.151920,0.034578,-0.052381,0.000393,-0.998028
1593405691878164,9.901971,3.125703,10.138727,0.034917,-0.053996,-0.001051,-0.997930
1593405691932687,9.900879,3.127214,10.124233,0.035193,-0.055976,-0.002506,-0.997809
1593405691978611,9.901255,3.127476,10.112751,0.034740,-0.056548,-0.003109,-0.997791
1593405692026060,9.898414,3.128066,10.097645,0.034287,-0.058039,-0.004167,-0.997717
1593405692081774,9.897212,3.129281,10.082813,0.032112,-0.060087,-0.005483,-0.997661
1593405692139143,9.894596,3.132921,10.067245,0.029773,-0.060511,-0.005723,-0.997707
1593405692203801,9.884558,3.133215,10.044510,0.025791,-0.059336,-0.006237,-0.997885
1593405692255473,9.883238,3.131904,10.035404,0.021807,-0.055696,-0.007228,-0.998183
1593405692308484,9.879444,3.130700,10.021160,0.017071,-0.053194,-0.008196,-0.998405
1593405692357046,9.870252,3.129705,10.004261,0.012963,-0.049436,-0.008166,-0.998660
1593405692407193,9.866199,3.128359,9.992722,0.008545,-0.046088,-0.007623,-0.998872
1593405692468069,9.859787,3.130008,9.977131,0.004203,-0.043052,-0.005897,-0.999047
1593405692518070,9.854828,3.131230,9.966856,0.001246,-0.041795,-0.004837,-0.999114
1593405692619345,9.848503,3.132788,9.943865,-0.004798,-0.043942,-0.003242,-0.999017
1593405692668233,9.845975,3.134488,9.932720,-0.005949,-0.042830,-0.001160,-0.999064
1593405692722183,9.841540,3.136192,9.914778,-0.008137,-0.046757,0.000153,-0.998873
1593405692824808,9.837532,3.140025,9.885708,-0.009511,-0.055192,0.001036,-0.998430
1593405692872040,9.834661,3.141578,9.870907,-0.010377,-0.057427,-0.000187,-0.998296
1593405692935364,9.835975,3.143033,9.855534,-0.010883,-0.059417,-0.000781,-0.998174
1593405693000887,9.837844,3.146065,9.840317,-0.011603,-0.058574,-0.002854,-0.998212
1593405693073185,9.842065,3.145235,9.818129,-0.011862,-0.060668,-0.004573,-0.998077
1593405693139216,9.845371,3.144829,9.801945,-0.011008,-0.059128,-0.006010,-0.998172
1593405693206154,9.849688,3.143117,9.785021,-0.007517,-0.054585,-0.004725,-0.998470
1593405693273448,9.855734,3.140432,9.766785,-0.003806,-0.053671,-0.002267,-0.998549
1593405693338720,9.858682,3.141436,9.750555,-0.000029,-0.052414,-0.001183,-0.998625
1593405693405028,9.858197,3.142499,9.730337,0.002954,-0.051255,-0.003031,-0.998677
1593405693474915,9.858300,3.142509,9.706766,0.004756,-0.053965,-0.005130,-0.998518
1593405693526890,9.859393,3.143317,9.690826,0.005745,-0.057989,-0.005118,-0.998288
1593405693578420,9.861120,3.143152,9.677263,0.005007,-0.057384,-0.004912,-0.998328
1593405693629235,9.858887,3.141817,9.661007,0.004281,-0.058124,-0.004840,-0.998289
1593405693677645,9.856349,3.143339,9.645231,0.002379,-0.057333,-0.005134,-0.998339
1593405693738287,9.855296,3.141918,9.626726,-0.000730,-0.054931,-0.005221,-0.998476
1593405693787389,9.852245,3.142186,9.612642,-0.004113,-0.049881,-0.005230,-0.998733
1593405693836472,9.851665,3.142301,9.596478,-0.007690,-0.046171,-0.003683,-0.998897
1593405693882992,9.848877,3.142810,9.582403,-0.008493,-0.047091,-0.001618,-0.998853
1593405693939230,9.844108,3.144834,9.564636,-0.008777,-0.047950,-0.000591,-0.998811
1593405693986353,9.838806,3.144539,9.545773,-0.009341,-0.049676,-0.000138,-0.998722
1593405694038164,9.834546,3.146569,9.529518,-0.010903,-0.049811,0.000654,-0.998699
1593405694096370,9.830796,3.148025,9.512592,-0.011253,-0.049787,0.003081,-0.998692
1593405694155330,9.827150,3.145059,10.490459,-0.010597,-0.051983,0.005503,-0.998577
1593405694213780,9.827377,3.146478,10.469492,-0.010028,-0.056275,0.006359,-0.998345
1593405694268741,9.827238,3.149394,10.453983,-0.009661,-0.057135,0.006726,-0.998297
1593405694321887,9.827019,3.151431,10.434902,-0.009031,-0.059566,0.007445,-0.998156
1593405694372447,9.828274,3.151869,10.418787,-0.008371,-0.060633,0.007673,-0.998096
1593405694421875,9.830668,3.152399,10.402401,-0.007769,-0.060872,0.007880,-0.998084
1593405694476863,9.832603,3.154401,10.385710,-0.007214,-0.060195,0.007503,-0.998132
1593405694542632,9.835708,3.153764,10.366829,-0.005233,-0.057584,0.005963,-0.998309
1593405694596847,9.839018,3.150322,10.348988,-0.001909,-0.053613,0.003577,-0.998554
1593405694645523,9.840730,3.145223,10.331915,0.000649,-0.047832,0.001619,-0.998854
1593405694696117,9.841977,3.141475,10.314701,0.003133,-0.045134,0.000737,-0.998976
1593405694745482,9.845366,3.142053,10.296667,0.005925,-0.045864,0.001150,-0.998930
1593405694793138,9.847160,3.142545,10.281355,0.009071,-0.045898,0.000994,-0.998904
1593405694841537,9.849106,3.141105,10.264748,0.011520,-0.044068,-0.000611,-0.998962
