1591914330796617,9.998864,3.003604,10.001919,0.999294,0.004538,-0.007667,-0.036499
1591914330835365,9.998380,3.004366,10.002138,0.999300,0.004471,-0.007562,-0.036373
1591914330874047,9.997870,3.003622,10.001750,0.999305,0.004228,-0.007442,-0.036287
1591914330913036,9.998213,3.003786,10.001744,0.999307,0.004151,-0.007268,-0.036272
1591914330951999,9.997701,3.003883,10.001511,0.999311,0.004041,-0.007089,-0.036203
1591914330994736,9.997572,3.004320,10.001304,0.999323,0.003903,-0.006748,-0.035958
1591914331034569,9.997600,3.004867,10.001325,0.999332,0.003759,-0.006379,-0.035802
1591914331074728,9.997757,3.004081,10.001334,0.999339,0.003697,-0.006215,-0.035622
1591914331114877,9.997518,3.003771,10.001413,0.999346,0.003593,-0.005997,-0.035476
1591914331154313,9.997930,3.004166,10.001670,0.999359,0.003466,-0.005644,-0.035185
1591914331193236,9.997419,3.003422,10.001597,0.999373,0.003167,-0.005183,-0.034886
1591914331232839,9.998225,3.004225,10.002233,0.999385,0.002903,-0.004845,-0.034618
1591914331272829,9.999144,3.004695,10.002316,0.999393,0.002746,-0.004468,-0.034446
1591914331312951,9.999332,3.004253,10.002509,0.999396,0.002640,-0.004291,-0.034381
1591914331352740,9.998873,3.004060,10.001744,0.999401,0.002601,-0.004052,-0.034272
1591914331393115,9.998596,3.004192,10.001627,0.999406,0.002455,-0.003868,-0.034155
1591914331433190,9.998371,3.004582,10.001719,0.999402,0.002270,-0.003879,-0.034275
1591914331485293,9.998521,3.005151,10.001386,0.999399,0.002364,-0.003796,-0.034379
1591914331544610,9.997264,3.005005,10.001401,0.999388,0.002195,-0.003728,-0.034715
1591914331606378,9.997424,3.004870,10.001524,0.999400,0.002323,-0.003822,-0.034355
1591914331644528,9.997756,3.004117,10.001046,0.999401,0.002539,-0.003706,-0.034305
1591914331682636,9.997812,3.004569,10.000534,0.999413,0.002662,-0.003524,-0.033975
1591914331720708,9.998329,3.004807,10.000385,0.999400,0.002654,-0.003226,-0.034377
1591914331758544,9.997732,3.005550,10.001748,0.999394,0.002388,-0.003993,-0.034489
1591914331797339,9.997580,3.005590,10.002566,0.999390,0.002237,-0.004519,-0.034567
1591914331846146,9.999859,3.005529,10.002395,0.999400,0.002553,-0.004751,-0.034212
1591914331884015,10.000312,3.005111,10.002067,0.999399,0.002670,-0.004862,-0.034216
1591914331921729,10.000173,3.004228,10.002239,0.999410,0.002417,-0.004700,-0.033951
1591914331959906,9.998414,3.004114,10.002959,0.999395,0.002127,-0.004773,-0.034396
1591914331998538,9.997581,3.004097,10.002719,0.999384,0.001926,-0.004434,-0.034772
1591914332038737,9.997272,3.004380,10.002431,0.999376,0.002063,-0.004632,-0.034963
1591914332078676,9.996558,3.003823,10.003106,0.999375,0.002110,-0.004938,-0.034926
1591914332118145,9.996400,3.003635,10.002381,0.999378,0.002133,-0.004850,-0.034863
1591914332156614,9.996881,3.003488,10.001868,0.999379,0.002166,-0.004954,-0.034832
1591914332208994,9.998116,3.003987,10.001347,0.999373,0.002217,-0.004822,-0.035019
1591914332249118,9.997578,3.003878,10.000633,0.999372,0.002234,-0.004607,-0.035073
1591914332288620,9.997338,3.003451,10.001283,0.999365,0.002263,-0.004488,-0.035270
1591914332328305,9.996984,3.003472,10.001316,0.999363,0.002205,-0.004356,-0.035343
1591914332368122,9.996593,3.003046,10.000931,0.999349,0.002110,-0.004313,-0.035756
1591914332407901,9.996922,3.002737,10.000130,0.999350,0.002031,-0.004210,-0.035750
1591914332447883,9.997079,3.003072,10.000554,0.999336,0.002186,-0.004243,-0.036127
1591914332487714,9.995771,3.003837,10.001328,0.999331,0.002257,-0.004373,-0.036250
1591914332526914,9.995435,3.003580,10.001828,0.999325,0.002196,-0.004440,-0.036409
1591914332570277,9.995071,3.003644,10.001603,0.999332,0.002072,-0.004348,-0.036220
1591914332609986,9.995343,3.003759,10.001912,0.999350,0.002086,-0.004606,-0.035685
1591914332649529,9.995842,3.003130,10.002398,0.999344,0.002124,-0.004942,-0.035812
1591914332689339,9.996669,3.003191,10.001194,0.999343,0.002147,-0.005141,-0.035815
1591914332749604,9.997786,3.003577,10.000708,0.999364,0.002396,-0.005110,-0.035202
1591914332810460,9.997866,3.002571,10.000799,0.999401,0.002267,-0.004784,-0.034206
1591914332869593,9.997566,3.002664,10.000815,0.999400,0.002340,-0.004648,-0.034237
1591914332932641,9.996863,3.002660,10.001467,0.999398,0.002503,-0.004600,-0.034309
1591914332969808,9.996693,3.003357,10.001032,0.999401,0.002409,-0.004696,-0.034212
1591914333006615,9.997090,3.003475,10.001197,0.999400,0.002578,-0.004893,-0.034182
1591914333052423,9.996642,3.003251,10.000781,0.999400,0.002534,-0.004803,-0.034199
1591914333114383,9.996480,3.002272,10.001545,0.999399,0.002511,-0.004793,-0.034232
1591914333153105,9.995661,3.002722,10.000890,0.999402,0.002523,-0.004722,-0.034173
1591914333192409,9.997073,3.002696,9.999590,0.999403,0.002367,-0.004442,-0.034193
1591914333232315,9.996469,3.002435,9.999357,0.999402,0.002432,-0.004556,-0.034197
1591914333270899,9.996893,3.002599,9.999684,0.999403,0.002540,-0.004701,-0.034135
1591914333310050,9.996541,3.003281,9.999808,0.999404,0.002466,-0.004455,-0.034149
1591914333352741,9.996109,3.003368,9.999893,0.999404,0.002426,-0.004408,-0.034138
1591914333413955,9.995220,3.003088,10.000204,0.999405,0.002414,-0.004540,-0.034095
1591914333474317,9.995643,3.003095,10.000466,0.999405,0.002463,-0.004555,-0.034103
1591914333513398,9.996264,3.003249,10.000090,0.999404,0.002450,-0.004407,-0.034159
1591914333554646,9.996564,3.003247,10.000764,0.999405,0.002495,-0.004367,-0.034114
1591914333593304,9.996695,3.003421,9.999575,0.999406,0.002567,-0.004513,-0.034077
1591914333655866,9.996809,3.003687,9.999787,0.999405,0.002545,-0.004463,-0.034116
1591914333693560,9.997499,3.003554,9.999592,0.999405,0.002580,-0.004494,-0.034088
1591914333731642,9.996863,3.003200,9.998799,0.999406,0.002542,-0.004280,-0.034116
1591914333769450,9.997320,3.004018,9.998943,0.999405,0.002556,-0.004232,-0.034137
1591914333807285,9.996447,3.004027,10.000313,0.999405,0.002575,-0.004323,-0.034135
1591914333850292,9.996595,3.003975,9.999402,0.999406,0.002563,-0.004221,-0.034107
1591914333894802,9.996228,3.004112,9.999875,0.999407,0.002566,-0.004080,-0.034109
1591914333955187,9.996043,3.004771,9.999907,0.999405,0.002596,-0.004131,-0.034139
1591914334016248,9.996584,3.004952,10.000438,0.999405,0.002625,-0.004193,-0.034132
1591914334055856,9.996944,3.004458,10.000632,0.999405,0.002604,-0.004145,-0.034149
1591914334096482,9.996782,3.004158,9.999955,0.999406,0.002565,-0.004145,-0.034113
1591914334136368,9.996202,3.003908,9.999967,0.999407,0.002582,-0.004270,-0.034063
1591914334177384,9.996372,3.004084,10.000324,0.999407,0.002628,-0.004296,-0.034072
1591914334219514,9.997217,3.004496,9.999705,0.999406,0.002680,-0.004196,-0.034094
1591914334262185,9.997585,3.004322,10.000064,0.999404,0.002670,-0.004208,-0.034151
1591914334304986,9.997728,3.003866,10.000006,0.999404,0.002653,-0.004168,-0.034177
1591914334344538,9.997456,3.004035,10.000443,0.999402,0.002652,-0.004234,-0.034216
1591914334383324,9.997177,3.003915,9.999932,0.999401,0.002650,-0.004236,-0.034250
1591914334436962,9.996484,3.003878,9.999942,0.999402,0.002634,-0.004236,-0.034232
1591914334499174,9.997205,3.004405,9.999668,0.999401,0.002644,-0.004162,-0.034245
1591914334538913,9.998239,3.004194,9.999893,0.999400,0.002672,-0.004113,-0.034297
1591914334577820,9.997387,3.004170,10.001218,0.999401,0.002632,-0.004113,-0.034252
1591914334617184,9.996894,3.004776,10.001014,0.999402,0.002624,-0.004116,-0.034246
1591914334656803,9.996874,3.004149,10.000435,0.999403,0.002598,-0.004138,-0.034205
1591914334696346,9.996229,3.003905,10.000277,0.999403,0.002565,-0.004182,-0.034197
1591914334735886,9.996943,3.004028,9.999633,0.999402,0.002556,-0.004089,-0.034230
1591914334775716,9.997335,3.004482,10.000506,0.999401,0.002542,-0.004130,-0.034279
1591914334814485,9.997898,3.004620,10.000401,0.999400,0.002603,-0.004165,-0.034289
1591914334860058,9.998122,3.004297,10.000337,0.999400,0.002614,-0.004169,-0.034285
1591914334898652,9.996833,3.004012,9.999970,0.999401,0.002586,-0.004183,-0.034257
1591914334937264,9.996911,3.003966,9.999741,0.999402,0.002569,-0.004156,-0.034236
1591914334980559,9.996569,3.003879,10.000013,0.999403,0.002590,-0.004192,-0.034207
1591914335022228,9.996411,3.003935,10.000299,0.999403,0.002598,-0.004223,-0.034188
1591914335064384,9.996360,3.003584,9.999961,0.999403,0.002551,-0.004148,-0.034198
1591914335103806,9.995563,3.003801,9.999440,0.999404,0.002518,-0.004130,-0.034186
1591914335160660,9.995172,3.002616,9.998578,0.999405,0.002461,-0.004154,-0.034152
1591914335223372,9.996222,3.003598,9.998652,0.999404,0.002417,-0.004163,-0.034175
1591914335262436,9.997038,3.003697,9.999704,0.999404,0.002411,-0.004170,-0.034184
1591914335301499,9.998189,3.004403,9.999984,0.999405,0.002468,-0.004199,-0.034146
1591914335341417,9.997706,3.004858,10.000170,0.999404,0.002444,-0.004194,-0.034173
1591914335403189,9.997132,3.004207,10.000280,0.999403,0.002488,-0.004163,-0.034219
1591914335442210,9.997106,3.004464,10.000237,0.999401,0.002480,-0.004135,-0.034264
1591914335481046,9.996959,3.004224,9.999929,0.999401,0.002468,-0.004099,-0.034271
1591914335520058,9.997204,3.004557,10.000175,0.999400,0.002469,-0.004087,-0.034308
1591914335559100,9.997298,3.004141,9.999810,0.999400,0.002509,-0.004018,-0.034320
1591914335598397,9.997287,3.004182,10.000185,0.999399,0.002470,-0.003962,-0.034343
1591914335638400,9.997333,3.003866,10.000621,0.999399,0.002490,-0.003951,-0.034350
1591914335677629,9.997453,3.004080,9.999954,0.999400,0.002512,-0.003919,-0.034333
1591914335716293,9.997164,3.004397,9.999866,0.999401,0.002511,-0.003901,-0.034292
1591914335755230,9.997649,3.004453,10.000288,0.999401,0.002528,-0.003904,-0.034281
1591914335794669,9.995991,3.004622,10.001061,0.999402,0.002533,-0.004027,-0.034259
1591914335834473,9.996726,3.004434,10.000721,0.999400,0.002565,-0.004062,-0.034298
1591914335873455,9.997095,3.004483,10.000360,0.999399,0.002564,-0.004108,-0.034316
1591914335912380,9.997409,3.004499,10.000679,0.999399,0.002581,-0.004166,-0.034328
1591914335950846,9.997605,3.003832,9.999256,0.999399,0.002570,-0.004070,-0.034330
1591914335989516,9.998210,3.003977,10.000335,0.999399,0.002577,-0.004024,-0.034333
1591914336029448,9.998446,3.003758,9.999842,0.999399,0.002624,-0.003995,-0.034349
1591914336070230,9.998067,3.004509,9.999866,0.999399,0.002628,-0.004006,-0.034332
1591914336126060,9.997935,3.004786,9.999838,0.999397,0.002650,-0.004049,-0.034372
1591914336166009,9.997442,3.004455,9.999893,0.999398,0.002623,-0.003979,-0.034359
1591914336205841,9.997785,3.003883,9.999586,0.999399,0.002638,-0.003953,-0.034332
1591914336246456,9.997459,3.003973,9.999370,0.999399,0.002622,-0.003889,-0.034333
1591914336306464,9.997419,3.004238,9.998551,0.999402,0.002604,-0.003898,-0.034254
1591914336365770,9.997843,3.005131,9.998695,0.999402,0.002588,-0.003853,-0.034258
1591914336427763,9.997830,3.004916,9.999122,0.999400,0.002602,-0.003752,-0.034342
1591914336466621,9.996850,3.004735,9.999236,0.999400,0.002598,-0.003771,-0.034325
1591914336505579,9.996649,3.004792,10.000705,0.999400,0.002570,-0.003823,-0.034334
1591914336543999,9.996687,3.004383,10.000428,0.999400,0.002544,-0.003822,-0.034334
1591914336583814,9.998016,3.004353,10.000184,0.999399,0.002549,-0.003806,-0.034369
1591914336623758,9.997252,3.004169,10.000425,0.999398,0.002508,-0.003808,-0.034384
1591914336667774,9.997176,3.003995,10.000046,0.999397,0.002530,-0.003783,-0.034411
1591914336706365,9.997046,3.004125,10.000932,0.999397,0.002522,-0.003858,-0.034423
1591914336744171,9.996281,3.004086,10.000890,0.999397,0.002492,-0.003823,-0.034417
1591914336782091,9.997034,3.004515,10.000695,0.999397,0.002482,-0.003858,-0.034411
1591914336819955,9.997587,3.004367,10.000380,0.999398,0.002534,-0.003846,-0.034401
1591914336858698,9.997765,3.004236,9.999597,0.999397,0.002551,-0.003830,-0.034406
1591914336897357,9.997417,3.004618,10.000243,0.999398,0.002550,-0.003852,-0.034387
1591914336935591,9.997179,3.004781,10.000012,0.999398,0.002547,-0.003840,-0.034375
1591914336974083,9.997955,3.004652,9.999955,0.999399,0.002522,-0.003798,-0.034370
1591914337029166,9.997980,3.004451,10.000215,0.999397,0.002514,-0.003837,-0.034418
1591914337092272,9.998176,3.004271,9.999986,0.999397,0.002476,-0.003837,-0.034415
1591914337132917,9.998098,3.004999,10.000563,0.999397,0.002472,-0.003945,-0.034411
1591914337171372,9.997672,3.004657,9.999949,0.999396,0.002465,-0.003943,-0.034429
1591914337210126,9.997195,3.003652,10.000089,0.999398,0.002455,-0.003969,-0.034391
1591914337248858,9.997977,3.003702,9.999936,0.999398,0.002485,-0.003898,-0.034397
1591914337287831,9.998291,3.003770,10.000478,0.999398,0.002514,-0.003918,-0.034375
1591914337330769,9.997546,3.004158,10.000526,0.999397,0.002495,-0.003907,-0.034420
1591914337390807,9.997979,3.003973,10.000425,0.999397,0.002492,-0.003900,-0.034412
1591914337450621,9.996943,3.003984,9.999987,0.999400,0.002454,-0.003928,-0.034331
1591914337489312,9.997518,3.003471,9.999615,0.999399,0.002497,-0.003870,-0.034353
1591914337528616,9.997546,3.004322,9.999899,0.999399,0.002548,-0.003847,-0.034362
1591914337571562,9.996580,3.004490,10.000570,0.999401,0.002563,-0.003861,-0.034295
1591914337631356,9.996791,3.004679,9.999784,0.999401,0.002582,-0.003816,-0.034311
1591914337691965,9.996954,3.004796,9.999182,0.999401,0.002568,-0.003786,-0.034293
1591914337752138,9.997756,3.004949,9.999804,0.999401,0.002578,-0.003836,-0.034290
1591914337814207,9.997609,3.004988,9.999671,0.999401,0.002562,-0.003822,-0.034302
1591914337851823,9.996964,3.005066,9.999638,0.999402,0.002555,-0.003795,-0.034281
1591914337889819,9.997009,3.005545,10.000158,0.999401,0.002541,-0.003795,-0.034297
1591914337932840,9.997565,3.004679,9.999919,0.999402,0.002547,-0.003860,-0.034274
1591914337970947,9.997114,3.004561,10.000257,0.999402,0.002544,-0.003902,-0.034258
1591914338009387,9.998515,3.004574,9.998995,0.999402,0.002564,-0.003852,-0.034284
1591914338048633,9.998926,3.005077,9.999054,0.999401,0.002545,-0.003781,-0.034315
1591914338089383,9.998333,3.004577,9.998556,0.999400,0.002522,-0.003713,-0.034331
1591914338129729,9.996870,3.004124,9.999492,0.999401,0.002523,-0.003718,-0.034310
1591914338173796,9.996577,3.004641,9.999839,0.999402,0.002530,-0.003750,-0.034295
1591914338212230,9.996301,3.004506,9.999716,0.999403,0.002526,-0.003761,-0.034247
1591914338252006,9.996323,3.004994,9.999306,0.999403,0.002499,-0.003785,-0.034258
1591914338296390,9.997094,3.004514,9.999292,0.999403,0.002524,-0.003734,-0.034262
1591914338336971,9.996146,3.004404,9.999288,0.999402,0.002514,-0.003696,-0.034293
1591914338377478,9.995822,3.004717,9.999423,0.999403,0.002495,-0.003653,-0.034267
1591914338417685,9.996611,3.005688,9.999517,0.999402,0.002477,-0.003633,-0.034304
1591914338458134,9.997417,3.004808,9.999807,0.999402,0.002464,-0.003644,-0.034295
1591914338498085,9.996766,3.004811,9.999935,0.999402,0.002482,-0.003605,-0.034303
1591914338539206,9.996469,3.004940,9.999972,0.999402,0.002464,-0.003595,-0.034309
1591914338596815,9.997317,3.005784,9.999855,0.999400,0.002498,-0.003575,-0.034347
1591914338637109,9.997083,3.005276,9.999040,0.999400,0.002478,-0.003593,-0.034364
1591914338676924,9.996490,3.005073,9.999494,0.999399,0.002467,-0.003642,-0.034383
1591914338717003,9.996598,3.004616,10.000271,0.999401,0.002471,-0.003669,-0.034333
1591914338778734,9.997370,3.004819,9.999983,0.999401,0.002469,-0.003719,-0.034312
1591914338816217,9.996785,3.004685,10.000360,0.999401,0.002449,-0.003783,-0.034326
1591914338854726,9.996770,3.004777,10.000326,0.999401,0.002432,-0.003807,-0.034319
1591914338893052,9.997300,3.004856,10.000011,0.999397,0.002415,-0.003893,-0.034409
1591914338930904,9.996800,3.004688,9.999842,0.999400,0.002393,-0.003863,-0.034343
1591914338968904,9.996726,3.004126,10.000003,0.999400,0.002403,-0.003882,-0.034327
1591914339007037,9.996792,3.004103,9.999811,0.999400,0.002382,-0.003884,-0.034325
1591914339047527,9.996232,3.003432,9.999619,0.999401,0.002379,-0.003834,-0.034305
1591914339087793,9.996908,3.003663,9.999204,0.999400,0.002414,-0.003850,-0.034333
1591914339127771,9.996851,3.003922,9.999892,0.999401,0.002440,-0.003878,-0.034299
1591914339167455,9.998083,3.004207,9.999617,0.999400,0.002465,-0.003846,-0.034338
1591914339213325,9.997419,3.004814,9.999415,0.999401,0.002439,-0.003840,-0.034316
1591914339259246,9.997198,3.004677,9.999961,0.999401,0.002480,-0.003795,-0.034305
1591914339320150,9.997381,3.004652,9.999509,0.999400,0.002516,-0.003767,-0.034344
1591914339359885,9.996787,3.004557,9.999579,0.999398,0.002522,-0.003761,-0.034394
1591914339398807,9.996701,3.004956,9.999877,0.999399,0.002509,-0.003833,-0.034359
1591914339439010,9.996376,3.004350,9.998958,0.999399,0.002468,-0.003827,-0.034350
1591914339500598,9.997487,3.004404,9.999402,0.999399,0.002509,-0.003827,-0.034348
1591914339560549,9.997666,3.004264,9.999243,0.999397,0.002516,-0.003807,-0.034410
1591914339599569,9.997500,3.004074,9.999451,0.999398,0.002510,-0.003818,-0.034391
1591914339639077,9.997526,3.004188,9.999660,0.999397,0.002485,-0.003805,-0.034417
1591914339681378,9.997947,3.004098,9.998937,0.999396,0.002473,-0.003765,-0.034463
1591914339720411,9.997927,3.004662,9.999304,0.999397,0.002511,-0.003735,-0.034439
1591914339759666,9.997301,3.004759,9.999823,0.999397,0.002569,-0.003726,-0.034436
1591914339798623,9.996698,3.004776,9.999971,0.999396,0.002541,-0.003723,-0.034454
1591914339837258,9.997025,3.005068,10.000066,0.999397,0.002558,-0.003688,-0.034440
1591914339876433,9.998343,3.004634,10.000044,0.999395,0.002571,-0.003728,-0.034491
1591914339918720,9.998315,3.004465,10.000470,0.999397,0.002577,-0.003750,-0.034435
1591914339958704,9.997818,3.003900,10.000214,0.999398,0.002498,-0.003728,-0.034403
1591914340001344,9.997733,3.004395,10.000124,0.999398,0.002506,-0.003739,-0.034414
1591914340043293,9.997796,3.004960,9.999746,0.999397,0.002507,-0.003756,-0.034424
1591914340083544,9.997510,3.005231,9.999929,0.999399,0.002509,-0.003772,-0.034380
1591914340126303,9.997120,3.004237,10.000458,0.999400,0.002454,-0.003861,-0.034321
1591914340168937,9.996934,3.004474,9.999876,0.999401,0.002480,-0.003813,-0.034315
1591914340227309,9.997780,3.004762,9.999375,0.999401,0.002483,-0.003807,-0.034309
1591914340291589,9.997138,3.004546,9.999939,0.999402,0.002487,-0.003855,-0.034272
1591914340338964,9.997400,3.004451,9.999377,0.999401,0.002499,-0.003882,-0.034287
1591914340387087,9.996858,3.004151,10.000029,0.999403,0.002514,-0.003875,-0.034248
1591914340435092,9.996486,3.004392,10.000526,0.999402,0.002499,-0.003914,-0.034264
1591914340486085,9.996148,3.004472,10.000126,0.999404,0.002509,-0.003891,-0.034208
1591914340536117,9.996031,3.004192,9.999602,0.999404,0.002512,-0.003929,-0.034205
1591914340588340,9.996368,3.004033,9.999699,0.999405,0.002544,-0.003968,-0.034167
1591914340647257,9.996933,3.004611,9.999161,0.999406,0.002570,-0.003963,-0.034152
1591914340689397,9.996493,3.004280,9.999644,0.999406,0.002544,-0.003965,-0.034151
1591914340732238,9.996114,3.004500,9.999222,0.999405,0.002524,-0.003945,-0.034175
1591914340772884,9.997221,3.004803,9.999758,0.999405,0.002542,-0.003963,-0.034178
1591914340826924,9.996854,3.004334,9.999290,0.999405,0.002560,-0.003925,-0.034182
1591914340886789,9.996756,3.004781,9.998705,0.999405,0.002551,-0.003905,-0.034170
1591914340948338,9.996494,3.003931,9.999353,0.999406,0.002545,-0.003847,-0.034157
1591914340987080,9.995663,3.003748,9.999572,0.999406,0.002515,-0.003816,-0.034168
1591914341028104,9.996626,3.004152,9.999489,0.999406,0.002524,-0.003748,-0.034177
1591914341070034,9.996828,3.004306,9.999641,0.999404,0.002548,-0.003783,-0.034204
1591914341109887,9.998165,3.005081,9.998927,0.999403,0.002593,-0.003726,-0.034237
1591914341149818,9.998679,3.005256,9.999630,0.999403,0.002591,-0.003765,-0.034242
1591914341189948,9.998395,3.005141,10.000263,0.999403,0.002589,-0.003800,-0.034232
1591914341232473,9.996432,3.003653,9.999741,0.999405,0.002564,-0.003883,-0.034192
1591914341275235,9.996552,3.004396,9.999120,0.999403,0.002588,-0.003900,-0.034237
1591914341316928,9.996282,3.005045,9.999015,0.999403,0.002558,-0.003862,-0.034225
1591914341358598,9.995941,3.004821,9.999505,0.999404,0.002554,-0.003899,-0.034196
1591914341399625,9.995934,3.004480,9.999141,0.999405,0.002509,-0.003918,-0.034174
1591914341447275,9.997043,3.004621,9.999119,0.999406,0.002519,-0.003891,-0.034153
