1592803516303163,9.999960,3.000145,10.000214,0.999959,0.004665,-0.007820,0.000295
1592803516348918,9.999903,3.000007,10.000260,0.999959,0.004655,-0.007816,0.000293
1592803516396321,9.999981,2.999969,10.000265,0.999959,0.004662,-0.007809,0.000292
1592803516442862,9.999898,3.000032,10.000319,0.999958,0.004679,-0.007829,0.000310
1592803516488568,9.999811,3.000101,10.000321,0.999959,0.004686,-0.007805,0.000326
1592803516533508,9.999872,3.000157,10.000261,0.999959,0.004680,-0.007807,0.000324
1592803516580874,9.999709,3.000093,10.000448,0.999959,0.004671,-0.007815,0.000320
1592803516626249,9.999850,3.000335,10.000159,0.999959,0.004668,-0.007799,0.000329
1592803516670323,10.000009,3.000076,10.000168,0.999959,0.004684,-0.007802,0.000348
1592803516712825,9.999821,3.000054,10.000404,0.999959,0.004682,-0.007794,0.000346
1592803516757253,9.999912,2.999976,10.000319,0.999959,0.004702,-0.007776,0.000331
1592803516803137,9.999846,3.000068,10.000321,0.999958,0.004690,-0.007816,0.000318
1592803516845458,9.999858,3.000046,10.000341,0.999958,0.004701,-0.007822,0.000298
1592803516888334,9.999791,3.000148,10.000341,0.999958,0.004695,-0.007826,0.000304
1592803516933306,9.999792,3.000193,10.000458,0.999958,0.004682,-0.007839,0.000275
1592803516977818,9.999890,3.000049,10.000355,0.999958,0.004674,-0.007870,0.000287
1592803517024171,10.000094,3.000174,10.000205,0.999958,0.004688,-0.007856,0.000281
1592803517075126,9.999973,2.999884,10.000279,0.999958,0.004659,-0.007860,0.000279
1592803517122364,9.999920,2.999955,10.000349,0.999958,0.004667,-0.007866,0.000269
1592803517172920,10.000023,3.000161,10.000236,0.999958,0.004667,-0.007876,0.000239
1592803517220196,9.999952,3.000042,10.000346,0.999958,0.004648,-0.007851,0.000262
1592803517270467,10.000012,2.999918,10.000354,0.999958,0.004682,-0.007864,0.000221
1592803517316466,10.000251,2.999903,10.000227,0.999958,0.004687,-0.007881,0.000209
1592803517363383,10.000257,2.999926,10.000298,0.999958,0.004699,-0.007854,0.000225
1592803517412129,10.000278,2.999888,10.000212,0.999958,0.004707,-0.007833,0.000232
1592803517458337,10.000109,2.999945,10.000354,0.999958,0.004654,-0.007858,0.000236
1592803517506796,9.999897,3.000028,10.000460,0.999958,0.004661,-0.007873,0.000200
1592803517556835,10.000119,2.999840,10.000316,0.999958,0.004655,-0.007880,0.000238
1592803517606623,10.000005,2.999994,10.000425,0.999958,0.004665,-0.007900,0.000239
1592803517650807,9.999993,3.000203,10.000246,0.999958,0.004673,-0.007897,0.000244
1592803517696916,10.000058,3.000057,10.000289,0.999958,0.004681,-0.007884,0.000230
1592803517741482,9.999994,2.999965,10.000373,0.999958,0.004655,-0.007871,0.000237
1592803517786333,10.000102,2.999919,10.000369,0.999958,0.004649,-0.007888,0.000244
1592803517832070,9.999989,2.999948,10.000381,0.999958,0.004640,-0.007859,0.000232
1592803517875869,10.000056,2.999923,10.000286,0.999958,0.004654,-0.007864,0.000208
1592803517920467,10.000034,2.999936,10.000295,0.999958,0.004626,-0.007920,0.000186
1592803517964402,10.000071,2.999993,10.000337,0.999958,0.004648,-0.007915,0.000191
1592803518010831,10.000194,2.999869,10.000306,0.999958,0.004637,-0.007907,0.000200
1592803518064195,10.000181,3.000087,10.000251,0.999958,0.004659,-0.007896,0.000185
1592803518117551,10.000030,2.999888,10.000317,0.999958,0.004642,-0.007898,0.000188
1592803518169694,10.000198,2.999839,10.000291,0.999958,0.004657,-0.007909,0.000184
1592803518218996,10.000307,2.999769,10.000216,0.999958,0.004681,-0.007878,0.000216
1592803518267223,10.000132,2.999924,10.000300,0.999958,0.004681,-0.007898,0.000232
1592803518314771,10.000203,2.999848,10.000297,0.999958,0.004677,-0.007880,0.000240
1592803518362694,10.000031,2.999967,10.000382,0.999958,0.004704,-0.007887,0.000243
1592803518408389,9.999885,3.000036,10.000398,0.999958,0.004678,-0.007896,0.000226
1592803518453590,9.999867,3.000070,10.000424,0.999958,0.004657,-0.007898,0.000230
1592803518499919,10.000010,2.999953,10.000601,0.999958,0.004674,-0.007885,0.000214
1592803518544460,10.000159,2.999881,10.000308,0.999958,0.004674,-0.007897,0.000235
1592803518589404,10.000101,2.999920,10.000257,0.999958,0.004644,-0.007905,0.000233
1592803518634569,10.000119,2.999910,10.000275,0.999958,0.004643,-0.007914,0.000220
1592803518677268,10.000028,2.999950,10.000406,0.999958,0.004638,-0.007871,0.000241
1592803518722351,9.999971,2.999990,10.000328,0.999958,0.004646,-0.007879,0.000236
1592803518767389,10.000113,2.999902,10.000294,0.999958,0.004630,-0.007866,0.000243
1592803518810412,10.000037,2.999917,10.000351,0.999958,0.004643,-0.007869,0.000233
1592803518853962,9.999978,3.000185,10.000278,0.999959,0.004642,-0.007841,0.000244
1592803518899257,9.999934,3.000029,10.000216,0.999958,0.004657,-0.007844,0.000218
1592803518944341,9.999995,2.999995,10.000387,0.999959,0.004658,-0.007822,0.000251
1592803518987518,10.000049,2.999949,10.000414,0.999959,0.004638,-0.007827,0.000278
1592803519035880,10.000072,3.000158,10.000283,0.999959,0.004655,-0.007819,0.000263
1592803519088848,9.999823,2.999980,10.000286,0.999958,0.004660,-0.007831,0.000264
1592803519140287,9.999832,3.000112,10.000332,0.999959,0.004657,-0.007822,0.000289
1592803519189823,9.999997,2.999990,10.000309,0.999959,0.004652,-0.007809,0.000279
1592803519241449,9.999847,3.000045,10.000388,0.999959,0.004655,-0.007831,0.000289
1592803519296410,9.999827,3.000072,10.000387,0.999959,0.004649,-0.007810,0.000287
1592803519341550,9.999808,3.000269,10.000361,0.999959,0.004645,-0.007799,0.000294
1592803519387313,9.999853,3.000051,10.000350,0.999959,0.004672,-0.007810,0.000267
1592803519435198,9.999939,2.999936,10.000231,0.999959,0.004655,-0.007819,0.000268
1592803519482171,10.000024,2.999928,10.000339,0.999959,0.004650,-0.007808,0.000253
1592803519529692,9.999927,3.000241,10.000268,0.999959,0.004624,-0.007779,0.000279
1592803519574356,9.999860,3.000050,10.000419,0.999959,0.004644,-0.007778,0.000257
1592803519619304,9.999910,3.000003,10.000318,0.999959,0.004648,-0.007781,0.000278
1592803519668437,9.999975,2.999989,10.000264,0.999959,0.004655,-0.007807,0.000254
1592803519717744,9.999891,3.000017,10.000330,0.999958,0.004664,-0.007846,0.000275
1592803519767843,9.999911,3.000096,10.000411,0.999958,0.004678,-0.007855,0.000272
1592803519811258,10.000030,3.000144,10.000227,0.999958,0.004682,-0.007819,0.000303
1592803519854471,9.999837,3.000037,10.000254,0.999958,0.004680,-0.007838,0.000271
1592803519901393,9.999835,3.000094,10.000382,0.999958,0.004702,-0.007850,0.000257
1592803519945288,10.000017,2.999947,10.000361,0.999958,0.004669,-0.007838,0.000257
1592803519989426,10.000096,2.999909,10.000287,0.999958,0.004660,-0.007835,0.000260
1592803520041069,10.000109,2.999921,10.000262,0.999958,0.004678,-0.007820,0.000271
1592803520092786,9.999876,3.000063,10.000394,0.999958,0.004697,-0.007820,0.000313
1592803520145700,9.999946,2.999992,10.000317,0.999958,0.004690,-0.007830,0.000289
1592803520196123,9.999940,3.000035,10.000336,0.999959,0.004661,-0.007793,0.000292
1592803520244624,9.999886,2.999982,10.000306,0.999959,0.004655,-0.007814,0.000271
1592803520293678,9.999885,3.000096,10.000250,0.999959,0.004642,-0.007837,0.000265
1592803520340829,10.000162,2.999853,10.000169,0.999959,0.004652,-0.007823,0.000257
1592803520386003,10.000105,2.999906,10.000233,0.999958,0.004675,-0.007834,0.000248
1592803520435193,10.000176,2.999969,10.000288,0.999959,0.004671,-0.007797,0.000272
1592803520482260,10.000054,2.999941,10.000207,0.999959,0.004652,-0.007798,0.000283
1592803520535207,9.999954,2.999944,10.000154,0.999959,0.004663,-0.007797,0.000295
1592803520578256,9.999968,2.999955,10.000254,0.999959,0.004659,-0.007803,0.000310
1592803520625814,9.999809,3.000132,10.000407,0.999959,0.004650,-0.007788,0.000328
1592803520672347,9.999772,3.000103,10.000361,0.999959,0.004655,-0.007812,0.000324
1592803520718593,9.999865,3.000090,10.000268,0.999959,0.004678,-0.007806,0.000310
1592803520766424,10.000027,3.000066,10.000266,0.999959,0.004680,-0.007790,0.000324
1592803520809676,9.999995,3.000010,10.000240,0.999959,0.004712,-0.007775,0.000330
1592803520854063,9.999827,3.000074,10.000338,0.999958,0.004718,-0.007804,0.000326
1592803520904906,9.999903,3.000051,10.000338,0.999959,0.004689,-0.007796,0.000330
1592803520948017,9.999997,2.999942,10.000270,0.999958,0.004720,-0.007816,0.000298
1592803520994173,9.999893,3.000082,10.000364,0.999958,0.004718,-0.007837,0.000267
1592803521043163,9.999883,3.000021,10.000469,0.999958,0.004734,-0.007834,0.000259
1592803521094752,9.999893,3.000118,10.000448,0.999958,0.004718,-0.007825,0.000260
1592803521144959,9.999943,3.000067,10.000374,0.999958,0.004712,-0.007841,0.000279
1592803521192582,9.999970,3.000047,10.000281,0.999958,0.004704,-0.007832,0.000287
1592803521242990,10.000155,2.999853,10.000249,0.999958,0.004722,-0.007822,0.000298
1592803521289151,10.000172,2.999846,10.000250,0.999958,0.004711,-0.007820,0.000283
1592803521336665,10.000002,3.000393,10.000161,0.999958,0.004715,-0.007815,0.000277
1592803521384454,9.999873,3.000085,10.000377,0.999958,0.004691,-0.007816,0.000257
1592803521432707,9.999972,3.000003,10.000350,0.999958,0.004702,-0.007827,0.000231
1592803521479636,10.000005,2.999989,10.000292,0.999958,0.004679,-0.007844,0.000266
1592803521524430,9.999950,3.000059,10.000306,0.999958,0.004678,-0.007864,0.000247
1592803521570609,9.999977,3.000029,10.000298,0.999958,0.004680,-0.007854,0.000244
1592803521613643,9.999991,2.999923,10.000351,0.999958,0.004670,-0.007858,0.000235
1592803521657762,9.999942,3.000061,10.000424,0.999959,0.004645,-0.007836,0.000218
1592803521703792,10.000181,2.999798,10.000455,0.999959,0.004635,-0.007816,0.000245
1592803521750240,9.999928,3.000032,10.000298,0.999959,0.004630,-0.007818,0.000226
1592803521793657,9.999950,3.000004,10.000333,0.999959,0.004610,-0.007836,0.000230
1592803521838335,9.999933,3.000109,10.000549,0.999959,0.004626,-0.007852,0.000217
1592803521880588,10.000172,2.999876,10.000175,0.999958,0.004643,-0.007862,0.000217
1592803521924057,10.000013,2.999920,10.000377,0.999958,0.004651,-0.007881,0.000230
1592803521969784,10.000062,2.999957,10.000342,0.999958,0.004636,-0.007877,0.000246
1592803522014888,9.999932,2.999941,10.000333,0.999958,0.004665,-0.007889,0.000242
1592803522066785,9.999893,2.999941,10.000456,0.999958,0.004662,-0.007905,0.000232
1592803522118736,9.999950,2.999999,10.000401,0.999958,0.004659,-0.007908,0.000215
1592803522171332,9.999984,2.999931,10.000435,0.999958,0.004661,-0.007895,0.000262
1592803522221306,10.000057,2.999922,10.000297,0.999958,0.004651,-0.007899,0.000292
1592803522270026,9.999939,3.000072,10.000466,0.999958,0.004675,-0.007889,0.000263
1592803522318008,10.000094,2.999903,10.000291,0.999958,0.004642,-0.007867,0.000276
1592803522369353,9.999983,2.999961,10.000233,0.999958,0.004617,-0.007883,0.000263
1592803522426240,9.999940,3.000007,10.000386,0.999958,0.004609,-0.007866,0.000237
1592803522478310,10.000054,2.999890,10.000269,0.999958,0.004616,-0.007868,0.000229
1592803522532708,9.999997,2.999927,10.000289,0.999958,0.004593,-0.007874,0.000209
1592803522582600,10.000029,2.999875,10.000389,0.999958,0.004609,-0.007867,0.000219
1592803522627514,10.000186,2.999878,10.000309,0.999958,0.004613,-0.007877,0.000217
1592803522673030,10.000143,2.999801,10.000416,0.999958,0.004615,-0.007876,0.000224
1592803522717153,9.999842,3.000237,10.000431,0.999958,0.004630,-0.007861,0.000230
1592803522761654,9.999949,3.000258,10.000280,0.999959,0.004631,-0.007825,0.000257
1592803522805478,10.000081,2.999816,10.000273,0.999958,0.004652,-0.007835,0.000258
1592803522849965,9.999965,2.999995,10.000328,0.999959,0.004643,-0.007834,0.000258
1592803522893774,10.000060,2.999935,10.000455,0.999959,0.004660,-0.007815,0.000293
1592803522939159,9.999959,3.000043,10.000486,0.999959,0.004685,-0.007804,0.000283
1592803522985334,9.999913,3.000064,10.000264,0.999959,0.004673,-0.007816,0.000286
1592803523038446,10.000128,2.999948,10.000195,0.999959,0.004666,-0.007783,0.000286
1592803523095137,9.999769,3.000050,10.000299,0.999959,0.004668,-0.007802,0.000305
1592803523143797,9.999969,2.999970,10.000256,0.999959,0.004662,-0.007809,0.000317
1592803523193950,10.000082,2.999876,10.000152,0.999959,0.004662,-0.007813,0.000307
1592803523247372,9.999974,2.999972,10.000231,0.999958,0.004660,-0.007857,0.000287
1592803523300062,9.999914,3.000063,10.000390,0.999958,0.004682,-0.007858,0.000264
1592803523347391,10.000039,2.999964,10.000293,0.999958,0.004693,-0.007888,0.000264
1592803523395195,10.000031,3.000039,10.000315,0.999958,0.004682,-0.007855,0.000281
1592803523441602,9.999880,3.000219,10.000380,0.999958,0.004667,-0.007834,0.000291
1592803523488922,9.999801,3.000160,10.000387,0.999958,0.004680,-0.007843,0.000281
1592803523535857,9.999942,3.000002,10.000349,0.999958,0.004689,-0.007849,0.000284
1592803523582004,9.999849,3.000055,10.000381,0.999958,0.004683,-0.007853,0.000253
1592803523628570,10.000118,2.999989,10.000321,0.999958,0.004700,-0.007826,0.000247
1592803523675444,10.000093,3.000000,10.000250,0.999958,0.004690,-0.007815,0.000238
1592803523729885,9.999986,3.000077,10.000300,0.999958,0.004681,-0.007829,0.000237
1592803523778067,9.999926,3.000058,10.000349,0.999958,0.004692,-0.007853,0.000258
1592803523834030,9.999939,2.999978,10.000336,0.999958,0.004665,-0.007827,0.000248
1592803523882159,10.000075,2.999886,10.000287,0.999959,0.004689,-0.007809,0.000265
1592803523925475,10.000094,2.999969,10.000256,0.999959,0.004684,-0.007804,0.000282
1592803523967081,9.999959,3.000079,10.000378,0.999959,0.004654,-0.007805,0.000285
1592803524009402,9.999890,3.000015,10.000382,0.999959,0.004671,-0.007796,0.000290
1592803524059228,9.999784,3.000176,10.000378,0.999958,0.004694,-0.007813,0.000318
1592803524111472,9.999884,3.000013,10.000315,0.999959,0.004647,-0.007817,0.000333
1592803524159875,9.999810,3.000031,10.000330,0.999959,0.004661,-0.007801,0.000319
1592803524210529,9.999839,3.000031,10.000331,0.999959,0.004646,-0.007814,0.000279
1592803524259628,9.999896,2.999992,10.000221,0.999958,0.004659,-0.007840,0.000286
1592803524309984,10.000159,2.999822,10.000228,0.999958,0.004666,-0.007827,0.000284
1592803524356795,10.000086,2.999949,10.000286,0.999958,0.004664,-0.007831,0.000281
1592803524404681,9.999944,3.000050,10.000384,0.999958,0.004667,-0.007832,0.000313
1592803524451046,10.000051,2.999937,10.000222,0.999958,0.004674,-0.007850,0.000283
1592803524497212,9.999905,3.000111,10.000324,0.999958,0.004678,-0.007850,0.000301
1592803524541694,10.000006,2.999921,10.000299,0.999959,0.004663,-0.007817,0.000315
1592803524587170,10.000093,2.999956,10.000278,0.999959,0.004659,-0.007816,0.000301
1592803524634415,9.999890,3.000011,10.000454,0.999959,0.004648,-0.007808,0.000285
1592803524679599,10.000018,2.999989,10.000282,0.999959,0.004656,-0.007803,0.000282
1592803524723158,9.999960,3.000014,10.000301,0.999959,0.004632,-0.007796,0.000250
1592803524767016,10.000077,2.999925,10.000338,0.999959,0.004650,-0.007815,0.000251
1592803524809703,10.000043,2.999901,10.000237,0.999959,0.004645,-0.007771,0.000272
1592803524851664,9.999953,3.000067,10.000232,0.999959,0.004653,-0.007788,0.000278
1592803524895933,9.999933,3.000078,10.000257,0.999959,0.004641,-0.007798,0.000259
1592803524940242,10.000086,2.999886,10.000261,0.999959,0.004653,-0.007819,0.000250
1592803524983557,10.000059,2.999924,10.000302,0.999959,0.004654,-0.007820,0.000257
1592803525035016,10.000107,2.999925,10.000203,0.999959,0.004670,-0.007812,0.000246
1592803525094548,9.999906,3.000102,10.000447,0.999958,0.004676,-0.007830,0.000271
1592803525147330,9.999942,3.000080,10.000271,0.999958,0.004684,-0.007844,0.000255
1592803525195228,9.999932,3.000043,10.000369,0.999959,0.004664,-0.007824,0.000252
1592803525245403,10.000100,2.999901,10.000264,0.999959,0.004680,-0.007805,0.000242
1592803525293721,10.000000,3.000226,10.000316,0.999959,0.004663,-0.007788,0.000232
1592803525343633,10.000001,3.000032,10.000342,0.999959,0.004649,-0.007796,0.000232
1592803525390931,9.999830,3.000097,10.000443,0.999959,0.004639,-0.007800,0.000248
1592803525437442,9.999987,3.000057,10.000344,0.999959,0.004652,-0.007827,0.000239
1592803525484807,9.999997,2.999960,10.000409,0.999959,0.004649,-0.007813,0.000244
1592803525528148,10.000028,2.999919,10.000374,0.999959,0.004645,-0.007814,0.000240
1592803525575202,9.999935,2.999958,10.000339,0.999959,0.004635,-0.007809,0.000251
1592803525619653,9.999902,3.000064,10.000345,0.999959,0.004660,-0.007804,0.000235
1592803525664070,9.999904,3.000077,10.000377,0.999959,0.004632,-0.007785,0.000228
1592803525710682,10.000022,2.999819,10.000357,0.999959,0.004627,-0.007804,0.000234
1592803525754929,10.000030,2.999974,10.000426,0.999959,0.004666,-0.007807,0.000270
1592803525799335,10.000169,2.999915,10.000343,0.999959,0.004664,-0.007816,0.000250
1592803525845345,9.999970,2.999940,10.000336,0.999959,0.004645,-0.007830,0.000236
1592803525888976,9.999906,3.000010,10.000467,0.999958,0.004641,-0.007849,0.000250
1592803525933920,9.999975,3.000036,10.000422,0.999958,0.004627,-0.007870,0.000243
1592803525979624,10.000091,2.999937,10.000243,0.999958,0.004633,-0.007873,0.000253
1592803526028437,9.999995,3.000025,10.000331,0.999958,0.004620,-0.007857,0.000256
1592803526083317,10.000024,2.999947,10.000347,0.999958,0.004651,-0.007853,0.000259
1592803526133246,10.000008,2.999997,10.000361,0.999958,0.004643,-0.007862,0.000255
1592803526184342,10.000031,2.999943,10.000288,0.999958,0.004640,-0.007860,0.000252
1592803526231757,10.000103,2.999872,10.000343,0.999959,0.004641,-0.007837,0.000280
1592803526281608,9.999971,2.999918,10.000292,0.999959,0.004659,-0.007791,0.000274
1592803526327962,9.999882,3.000009,10.000371,0.999959,0.004643,-0.007802,0.000269
1592803526378289,9.999856,3.000024,10.000347,0.999959,0.004656,-0.007797,0.000293
1592803526429140,9.999865,3.000135,10.000417,0.999958,0.004669,-0.007828,0.000274
1592803526478096,9.999839,3.000047,10.000354,0.999959,0.004654,-0.007825,0.000279
1592803526524736,9.999942,2.999964,10.000248,0.999959,0.004651,-0.007829,0.000277
1592803526570133,10.000073,2.999999,10.000273,0.999958,0.004669,-0.007837,0.000265
1592803526615181,9.999976,2.999968,10.000398,0.999959,0.004659,-0.007815,0.000257
1592803526663716,9.999963,3.000196,10.000275,0.999959,0.004649,-0.007803,0.000293
1592803526710947,9.999996,2.999971,10.000283,0.999959,0.004647,-0.007800,0.000301
